z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.00251007080078125,1
-4013.0,-5554.0,-3952.0,1,0.0025320053100585938,1
-6185.0,-4553.0,-4642.0,3,0.005439043045043945,3
-4855.0,-5070.0,-4687.0,113,0.0709831714630127,7
-4823.0,-5276.0,-4599.0,199,0.11344718933105469,14
-5278.0,-5184.0,-4277.0,205,0.11613297462463379,12
-5096.0,-5066.0,-4641.0,230,0.13135910034179688,10
-5551.0,-4974.0,-4319.0,242,0.13688397407531738,11
-5660.0,-4337.0,-4887.0,251,0.1420600414276123,10
-5378.0,-5165.0,-3651.0,305,0.1766800880432129,12
-5651.0,-4955.0,-3693.0,318,0.1844489574432373,11
-4763.0,-5392.0,-4443.0,335,0.1945791244506836,14
-5036.0,-5182.0,-4485.0,368,0.21078801155090332,9
-5600.0,-4453.0,-4731.0,384,0.21905112266540527,11
-5661.0,-4872.0,-4611.0,417,0.2345871925354004,14
-5796.0,-4328.0,-4643.0,471,0.26106810569763184,14
-6430.0,-3907.0,-4966.0,524,0.28583502769470215,12
-6225.0,-4143.0,-4857.0,529,0.2877161502838135,10
-5218.0,-5300.0,-4121.0,553,0.30316805839538574,12
-5491.0,-5090.0,-4163.0,560,0.3068850040435791,11
-6321.0,-4544.0,-4398.0,588,0.32135701179504395,12
-6116.0,-4780.0,-4289.0,593,0.32335805892944336,10
-6125.0,-4669.0,-4486.0,594,0.3239431381225586,6
-6885.0,-3815.0,-4644.0,602,0.3278470039367676,9
-5631.0,-4353.0,-5531.0,654,0.3642261028289795,6
-5390.0,-4357.0,-5577.0,654,0.3642280101776123,6
-4758.0,-5282.0,-4861.0,753,0.41991710662841797,5
-5496.0,-4897.0,-5499.0,891,0.4987630844116211,9
-5481.0,-4086.0,-5745.0,894,0.5003290176391602,8
-4698.0,-5398.0,-4705.0,895,0.5017731189727783,3
-5731.0,-4334.0,-4905.0,900,0.5079159736633301,7
-5596.0,-4878.0,-4873.0,969,0.5493321418762207,9
-5571.0,-4469.0,-5375.0,974,0.5532679557800293,7
-5436.0,-5013.0,-5343.0,1033,0.5842289924621582,9
-5421.0,-4202.0,-5589.0,1036,0.5858020782470703,8
-6196.0,-4159.0,-5501.0,1060,0.5981440544128418,8
-6181.0,-3348.0,-5747.0,1067,0.6018161773681641,7
