z1,z2,z3,node,time,depth
4753.0,3234.0,913.0,1,0.05805206298828125,1
1102.0,4019.0,3140.0,1,0.05805706977844238,1
3149.0,1492.0,4599.0,1,0.05806112289428711,1
3835.0,1276.0,4130.0,1,0.058065176010131836,1
1932.0,5275.0,1592.0,1,0.05806899070739746,1
1249.0,2737.0,5094.0,1,0.05807304382324219,1
1195.0,2954.0,4262.0,1,0.05807805061340332,1
1546.0,2492.0,4866.0,1,0.05808210372924805,1
1794.0,2331.0,4939.0,1,0.05808711051940918,1
2828.0,1681.0,4202.0,1,0.058091163635253906,1
3076.0,1520.0,4275.0,1,0.05809497833251953,1
1492.0,2709.0,4034.0,1,0.05809903144836426,1
1205.0,3248.0,3563.0,1,0.05810403823852539,1
3908.0,1248.0,4454.0,1,0.05810809135437012,1
4146.0,1273.0,4103.0,1,0.058112144470214844,1
1115.0,4194.0,3036.0,1,0.05811619758605957,1
1217.0,4756.0,2792.0,1,0.0581212043762207,1
2306.0,2735.0,2611.0,1,0.05812501907348633,1
2681.0,2611.0,2343.0,1,0.058129072189331055,1
1236.0,3808.0,2999.0,1,0.05813312530517578,1
2454.0,5544.0,1226.0,1,0.058138132095336914,1
4587.0,3888.0,798.0,1,0.05814218521118164,1
4725.0,1791.0,1919.0,1,0.058145999908447266,1
5026.0,2754.0,1051.0,1,0.05815005302429199,1
5202.0,2262.0,1355.0,1,0.05815410614013672,1
5375.0,2250.0,1359.0,1,0.058158159255981445,1
5228.0,2204.0,1401.0,1,0.05816197395324707,1
4606.0,3188.0,955.0,1,0.0581669807434082,1
4229.0,3207.0,1063.0,1,0.05817103385925293,1
3822.0,3319.0,1148.0,1,0.058175086975097656,1
3948.0,2804.0,1325.0,1,0.05817914009094238,1
2133.0,4380.0,1574.0,1,0.058184146881103516,1
3399.0,2946.0,1560.0,1,0.05818819999694824,1
955.0,3301.0,4744.0,1,0.05819201469421387,1
1116.0,3169.0,3889.0,1,0.058196067810058594,1
1045.0,3386.0,3734.0,1,0.05820012092590332,1
1000.0,3676.0,3549.0,1,0.05820512771606445,1
983.0,4199.0,3569.0,1,0.05820918083190918,1
1013.0,3851.0,3445.0,1,0.058212995529174805,1
967.0,4088.0,3754.0,1,0.05821704864501953,1
957.0,3676.0,4017.0,1,0.05822110176086426,1
1300.0,2924.0,3972.0,1,0.058225154876708984,1
1159.0,2889.0,4626.0,1,0.05822896957397461,1
1456.0,2644.0,4398.0,1,0.058233022689819336,1
2738.0,1833.0,3734.0,1,0.05823802947998047,1
3390.0,1731.0,2919.0,1,0.058242082595825195,1
3685.0,1547.0,3116.0,1,0.05824613571166992,1
