z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.003612041473388672,1
-6122.0,-4868.0,-6998.0,1,0.0036351680755615234,1
-3106.0,-8513.0,-3543.0,4,0.013444185256958008,4
-3148.0,-8303.0,-3581.0,644,0.3940441608428955,13
-3762.0,-8030.0,-4344.0,749,0.467487096786499,9
-4635.0,-7294.0,-5002.0,784,0.4958221912384033,16
-5508.0,-5741.0,-6350.0,1322,0.9189879894256592,11
-5311.0,-6487.0,-5693.0,1427,0.9941961765289307,18
-5707.0,-5643.0,-6362.0,1430,0.9955980777740479,15
-3255.0,-8308.0,-3487.0,2102,1.524151086807251,19
-3869.0,-8035.0,-4250.0,2529,1.8590431213378906,20
-3213.0,-8518.0,-3449.0,2579,1.8922381401062012,18
-2382.0,-9044.0,-2829.0,2988,2.180417060852051,17
-3141.0,-8323.0,-3617.0,3014,2.2074191570281982,19
-3038.0,-8561.0,-3630.0,3023,2.2126691341400146,18
-2727.0,-8575.0,-3545.0,3210,2.3459081649780273,11
-4306.0,-7708.0,-4890.0,3822,2.789964199066162,12
-5155.0,-7106.0,-5575.0,3823,2.791918992996216,5
-4282.0,-7842.0,-4917.0,3823,2.7919399738311768,5
-4324.0,-7632.0,-4955.0,3824,2.7960891723632812,6
-5555.0,-5438.0,-6449.0,4791,3.6113831996917725,14
-5117.0,-6492.0,-5742.0,4924,3.7105259895324707,16
-5513.0,-5648.0,-6411.0,4929,3.712965965270996,14
-3955.0,-7601.0,-4965.0,5034,3.80611515045166,13
-2774.0,-8272.0,-3644.0,5154,3.9122300148010254,17
-4154.0,-7503.0,-4977.0,5207,3.9471211433410645,11
-4112.0,-7713.0,-4939.0,5444,4.137482166290283,12
-4878.0,-6972.0,-5691.0,5492,4.174743175506592,10
-4997.0,-6957.0,-5690.0,5494,4.187810182571411,3
-5656.0,-5499.0,-6383.0,5728,4.4403111934661865,15
-5632.0,-5633.0,-6410.0,5876,4.580805063247681,11
-5430.0,-6472.0,-5692.0,5937,4.642496109008789,17
-5826.0,-5628.0,-6361.0,5943,4.645737171173096,16
-6015.0,-5650.0,-6120.0,6094,4.797895193099976,15
-6045.0,-5473.0,-5980.0,6103,4.8088860511779785,8
-6425.0,-4968.0,-6695.0,6184,4.87912917137146,13
-6050.0,-5380.0,-6041.0,6202,4.896622180938721,13
-6430.0,-4875.0,-6756.0,6302,4.983882188796997,13
-3045.0,-8462.0,-3556.0,6446,5.120628118515015,19
-3387.0,-8093.0,-3189.0,6659,5.331401109695435,14
-3333.0,-8292.0,-3351.0,6838,5.473204135894775,16
-3332.0,-8503.0,-3448.0,6895,5.5483691692352295,13
-3988.0,-8020.0,-4249.0,6895,5.548372983932495,13
-3056.0,-8536.0,-3467.0,6974,5.603628158569336,19
-4424.0,-7763.0,-4752.0,6993,5.614403009414673,11
-4231.0,-7698.0,-4938.0,7098,5.6963951587677,12
-5297.0,-7027.0,-5410.0,7143,5.746723175048828,12
-4425.0,-7693.0,-4889.0,7197,5.7892889976501465,11
-6617.0,-4810.0,-6590.0,7344,5.935728073120117,4
-4612.0,-7628.0,-4723.0,7344,5.93572998046875,4
-5503.0,-6456.0,-5427.0,7386,5.996380090713501,10
