z1,z2,z3,node,time,depth
59.0,20.0,51.0,1,0.03639388084411621,1
63.0,21.0,47.0,1,0.03639793395996094,1
29.0,53.0,62.0,1,0.036401987075805664,1
68.0,45.0,29.0,1,0.03640604019165039,1
59.0,21.0,48.0,1,0.036409854888916016,1
49.0,21.0,63.0,1,0.03641390800476074,1
28.0,56.0,61.0,1,0.03641796112060547,1
59.0,58.0,28.0,1,0.036422014236450195,1
46.0,67.0,31.0,1,0.03642606735229492,1
52.0,62.0,29.0,1,0.03643083572387695,1
71.0,31.0,37.0,1,0.03643488883972168,1
66.0,27.0,40.0,1,0.036438941955566406,1
69.0,38.0,32.0,1,0.03644299507141113,1
53.0,33.0,44.0,1,0.03644704818725586,1
60.0,54.0,28.0,1,0.036450862884521484,1
62.0,51.0,28.0,1,0.03645491600036621,1
39.0,65.0,40.0,1,0.03645896911621094,1
36.0,57.0,46.0,1,0.036463022232055664,1
36.0,38.0,63.0,1,0.03646683692932129,1
32.0,46.0,62.0,1,0.036470890045166016,1
50.0,20.0,61.0,1,0.03647494316101074,1
51.0,24.0,53.0,1,0.03648686408996582,1
29.0,57.0,56.0,1,0.03649091720581055,1
35.0,64.0,46.0,1,0.03649497032165527,1
37.0,63.0,43.0,1,0.0364990234375,1
33.0,47.0,57.0,1,0.036502838134765625,1
32.0,50.0,56.0,1,0.03650689125061035,1
63.0,22.0,44.0,1,0.036522865295410156,1
52.0,51.0,33.0,1,0.03653097152709961,1
66.0,33.0,36.0,1,0.036535024642944336,1
49.0,32.0,48.0,1,0.03653883934020996,1
53.0,58.0,29.0,1,0.03654289245605469,1
45.0,61.0,34.0,1,0.036546945571899414,1
49.0,54.0,34.0,1,0.03655099868774414,1
40.0,32.0,63.0,1,0.03655886650085449,1
48.0,29.0,52.0,1,0.036566972732543945,1
58.0,45.0,33.0,1,0.036583900451660156,1
47.0,39.0,45.0,1,0.03658795356750488,1
48.0,47.0,38.0,1,0.03659200668334961,1
35.0,45.0,55.0,1,0.03659987449645996,1
41.0,33.0,58.0,1,0.03663992881774902,1
36.0,42.0,56.0,1,0.03664398193359375,1
39.0,52.0,45.0,1,0.03664803504943848,1
45.0,38.0,48.0,1,0.0366518497467041,1
54.0,21.0,56.0,2,0.06777000427246094,2
59.0,32.0,42.0,2,0.06779003143310547,2
57.0,23.0,50.0,2,0.0677938461303711,2
52.0,23.0,54.0,2,0.06780195236206055,2
33.0,49.0,56.0,2,0.06780600547790527,2
56.0,27.0,47.0,2,0.06782984733581543,2
55.0,40.0,38.0,2,0.06783390045166016,2
61.0,39.0,36.0,2,0.06783795356750488,2
65.0,45.0,31.0,2,0.06784200668334961,2
31.0,59.0,53.0,2,0.06785798072814941,2
32.0,52.0,55.0,2,0.06786894798278809,2
53.0,26.0,50.0,2,0.06788086891174316,2
32.0,58.0,52.0,2,0.0679008960723877,2
38.0,59.0,43.0,2,0.06790900230407715,2
46.0,26.0,59.0,2,0.0679168701171875,2
56.0,20.0,57.0,3,0.09548401832580566,2
45.0,27.0,60.0,3,0.0955040454864502,2
54.0,41.0,39.0,3,0.09557890892028809,2
41.0,51.0,44.0,3,0.09558296203613281,2
37.0,39.0,58.0,3,0.09558701515197754,2
46.0,31.0,53.0,3,0.09559106826782227,2
38.0,42.0,54.0,3,0.09559488296508789,2
57.0,50.0,32.0,3,0.09561896324157715,2
46.0,44.0,44.0,3,0.0956270694732666,2
59.0,52.0,30.0,3,0.09563493728637695,2
51.0,60.0,31.0,3,0.0956430435180664,2
41.0,55.0,42.0,3,0.09566187858581543,2
42.0,58.0,40.0,3,0.09566998481750488,2
53.0,36.0,43.0,4,0.1266770362854004,3
43.0,31.0,58.0,4,0.126723051071167,3
47.0,25.0,60.0,4,0.12672686576843262,3
45.0,54.0,38.0,4,0.12679290771484375,3
57.0,44.0,35.0,4,0.12680697441101074,3
63.0,43.0,33.0,4,0.1268160343170166,3
57.0,30.0,45.0,4,0.12683987617492676,3
56.0,50.0,33.0,5,0.15037202835083008,3
44.0,35.0,52.0,5,0.15042400360107422,3
42.0,32.0,59.0,5,0.15044689178466797,3
40.0,40.0,54.0,5,0.1504509449005127,3
43.0,53.0,41.0,5,0.15045499801635742,3
39.0,41.0,55.0,5,0.15046286582946777,3
41.0,43.0,50.0,5,0.15049386024475098,3
51.0,22.0,59.0,6,0.18196702003479004,3
54.0,28.0,48.0,6,0.18206501007080078,3
55.0,24.0,52.0,7,0.203765869140625,3
51.0,23.0,56.0,7,0.20376992225646973,3
60.0,40.0,36.0,7,0.2037980556488037,3
51.0,45.0,39.0,7,0.2038259506225586,3
55.0,25.0,49.0,7,0.20387697219848633,3
52.0,50.0,35.0,7,0.20388102531433105,3
40.0,64.0,40.0,7,0.20388484001159668,3
61.0,53.0,28.0,8,0.23079586029052734,4
63.0,50.0,29.0,8,0.23081183433532715,4
33.0,63.0,50.0,8,0.2308650016784668,4
35.0,51.0,52.0,8,0.23089599609375,4
51.0,43.0,40.0,9,0.2574748992919922,4
51.0,38.0,44.0,9,0.2574789524078369,4
41.0,39.0,54.0,9,0.25748300552368164,4
33.0,60.0,51.0,9,0.25756096839904785,4
42.0,45.0,48.0,10,0.27924203872680664,4
47.0,34.0,49.0,10,0.279278039932251,4
50.0,27.0,54.0,11,0.29482483863830566,4
56.0,21.0,54.0,13,0.3563568592071533,4
61.0,28.0,44.0,13,0.35648202896118164,4
41.0,50.0,47.0,14,0.3806898593902588,4
33.0,52.0,54.0,14,0.3807098865509033,4
40.0,43.0,51.0,14,0.38071703910827637,4
34.0,58.0,49.0,15,0.4003720283508301,4
43.0,42.0,49.0,15,0.4004378318786621,4
36.0,53.0,51.0,15,0.40044188499450684,4
34.0,57.0,50.0,15,0.40044498443603516,4
36.0,56.0,47.0,15,0.4004690647125244,4
41.0,46.0,48.0,15,0.4004850387573242,4
43.0,44.0,48.0,17,0.4477729797363281,5
46.0,53.0,38.0,19,0.5065469741821289,5
42.0,66.0,37.0,19,0.5065510272979736,5
47.0,60.0,34.0,19,0.5065548419952393,5
44.0,59.0,37.0,19,0.5066020488739014,5
45.0,45.0,45.0,19,0.5066258907318115,5
58.0,34.0,41.0,20,0.5342609882354736,5
48.0,42.0,42.0,20,0.5343759059906006,5
56.0,38.0,39.0,21,0.5518698692321777,5
45.0,37.0,50.0,22,0.5672199726104736,5
44.0,38.0,51.0,22,0.5672240257263184,5
44.0,34.0,54.0,22,0.5672318935394287,5
58.0,21.0,53.0,24,0.6031098365783691,5
50.0,31.0,51.0,24,0.6031968593597412,5
67.0,25.0,42.0,25,0.6310520172119141,5
59.0,27.0,45.0,25,0.6311080455780029,5
60.0,29.0,43.0,25,0.6311159133911133,5
64.0,33.0,38.0,25,0.6312069892883301,5
50.0,24.0,58.0,28,0.7036459445953369,5
41.0,31.0,67.0,28,0.7037088871002197,5
42.0,31.0,62.0,28,0.7037129402160645,5
38.0,36.0,64.0,28,0.7037169933319092,5
39.0,50.0,49.0,28,0.7037408351898193,5
35.0,41.0,63.0,28,0.7037448883056641,5
40.0,38.0,55.0,28,0.7037758827209473,5
42.0,34.0,56.0,28,0.703779935836792,5
47.0,29.0,54.0,29,0.7264699935913086,5
42.0,36.0,54.0,29,0.7264740467071533,5
55.0,37.0,42.0,29,0.7265009880065918,5
39.0,44.0,52.0,29,0.7265520095825195,5
39.0,48.0,50.0,29,0.7265560626983643,5
