z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.001219034194946289,1
-3157.0,-3874.0,-3416.0,25,0.012056112289428711,11
-3236.0,-2902.0,-2373.0,51,0.021825075149536133,7
-2824.0,-4453.0,-2973.0,83,0.03453803062438965,11
-2902.0,-4444.0,-2939.0,91,0.0375370979309082,7
-2985.0,-4206.0,-3335.0,101,0.04140615463256836,9
-2383.0,-2346.0,-3973.0,171,0.06915116310119629,9
-2234.0,-3065.0,-3905.0,174,0.07009315490722656,9
-2141.0,-3092.0,-3874.0,247,0.10416221618652344,10
-2892.0,-4233.0,-3304.0,260,0.1138150691986084,6
-2970.0,-4224.0,-3270.0,261,0.1144871711730957,3
-3304.0,-2682.0,-2704.0,263,0.1166679859161377,5
-3248.0,-2379.0,-2891.0,289,0.12773609161376953,8
-2219.0,-3083.0,-3840.0,293,0.13030600547790527,4
-3225.0,-3654.0,-3747.0,303,0.13553714752197266,5
