z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,2,0.0056149959564208984,2
-52.0,-53.0,-54.0,6,0.013090133666992188,6
-51.0,-48.0,-58.0,62,0.04280495643615723,15
-51.0,-42.0,-62.0,147,0.08824610710144043,11
-44.0,-61.0,-50.0,417,0.24038314819335938,9
-40.0,-61.0,-51.0,429,0.24553298950195312,16
-45.0,-58.0,-50.0,499,0.27900004386901855,14
-39.0,-60.0,-58.0,644,0.35160398483276367,15
-32.0,-60.0,-60.0,693,0.3745710849761963,12
-44.0,-58.0,-57.0,717,0.38660097122192383,16
-41.0,-58.0,-58.0,731,0.39240598678588867,16
-36.0,-61.0,-59.0,802,0.4241139888763428,11
-39.0,-56.0,-62.0,802,0.4241170883178711,11
-36.0,-58.0,-60.0,808,0.4267101287841797,15
-39.0,-58.0,-59.0,819,0.43186402320861816,12
-32.0,-58.0,-63.0,980,0.5054869651794434,11
-35.0,-53.0,-66.0,980,0.5054900646209717,11
-42.0,-53.0,-63.0,1201,0.6162490844726562,14
-50.0,-56.0,-51.0,1251,0.6434221267700195,16
-49.0,-52.0,-59.0,1343,0.6945161819458008,16
-48.0,-47.0,-63.0,1358,0.701545000076294,13
-46.0,-56.0,-59.0,1363,0.7042860984802246,14
-45.0,-51.0,-63.0,1372,0.7086091041564941,13
-45.0,-53.0,-60.0,1381,0.7130191326141357,12
-45.0,-45.0,-67.0,1396,0.7216191291809082,11
-50.0,-55.0,-52.0,1436,0.7476751804351807,7
-48.0,-58.0,-49.0,1689,0.887876033782959,16
-47.0,-54.0,-57.0,1749,0.9202780723571777,16
-52.0,-47.0,-55.0,2081,1.120887041091919,12
-50.0,-49.0,-56.0,2116,1.1403701305389404,13
-51.0,-50.0,-55.0,2126,1.1446890830993652,11
-48.0,-49.0,-60.0,2139,1.1517369747161865,12
-49.0,-53.0,-56.0,2148,1.1632089614868164,7
-48.0,-42.0,-64.0,2222,1.2062780857086182,10
-40.0,-49.0,-66.0,2396,1.3066051006317139,10
-34.0,-55.0,-64.0,2414,1.3145010471343994,15
-38.0,-44.0,-70.0,2473,1.344675064086914,12
-39.0,-53.0,-65.0,2481,1.3489840030670166,14
-38.0,-48.0,-69.0,2494,1.3551969528198242,13
-29.0,-53.0,-68.0,2520,1.3698501586914062,13
-34.0,-53.0,-67.0,2522,1.370638132095337,11
-46.0,-52.0,-61.0,2646,1.444676160812378,15
-45.0,-47.0,-65.0,2663,1.4556410312652588,12
-42.0,-45.0,-69.0,2674,1.4627571105957031,11
-38.0,-50.0,-67.0,2698,1.4752349853515625,11
-47.0,-56.0,-53.0,2749,1.504629135131836,16
-43.0,-56.0,-61.0,2797,1.528378963470459,14
-42.0,-51.0,-65.0,2803,1.530989170074463,14
-39.0,-51.0,-66.0,2837,1.5468900203704834,10
-33.0,-56.0,-64.0,2843,1.549973964691162,12
-38.0,-56.0,-63.0,2845,1.550734043121338,10
-33.0,-54.0,-67.0,2846,1.551103115081787,9
-49.0,-45.0,-62.0,2884,1.5809040069580078,13
-47.0,-49.0,-63.0,2977,1.6335411071777344,13
-46.0,-44.0,-67.0,2992,1.6409101486206055,13
-40.0,-53.0,-64.0,3003,1.6462030410766602,14
-43.0,-48.0,-67.0,3006,1.6478941440582275,13
-34.0,-51.0,-69.0,3027,1.6590311527252197,8
-39.0,-47.0,-69.0,3058,1.67439603805542,11
-40.0,-48.0,-68.0,3066,1.6785709857940674,11
-50.0,-42.0,-63.0,3146,1.734727144241333,5
-38.0,-54.0,-65.0,3162,1.7482531070709229,8
-43.0,-50.0,-65.0,3194,1.7644259929656982,13
-44.0,-51.0,-64.0,3196,1.7655200958251953,11
-44.0,-45.0,-68.0,3217,1.7805609703063965,12
-39.0,-49.0,-68.0,3219,1.7845330238342285,10
-50.0,-44.0,-60.0,3233,1.79783296585083,8
-47.0,-47.0,-64.0,3243,1.804800033569336,10
-50.0,-48.0,-59.0,3247,1.807615041732788,10
-49.0,-47.0,-60.0,3286,1.8350470066070557,13
-51.0,-45.0,-59.0,3312,1.8509130477905273,13
-54.0,-42.0,-55.0,3341,1.8694431781768799,12
-53.0,-44.0,-59.0,3345,1.8720061779022217,10
-54.0,-46.0,-54.0,3361,1.8821320533752441,12
-54.0,-48.0,-51.0,3368,1.8855719566345215,13
