z1,z2,z3,node,time,depth
-25.0,-48.0,-23.0,734,0.4826490879058838,14
-48.0,-36.0,-51.0,1612,1.101850986480713,13
-49.0,-35.0,-51.0,1629,1.111605167388916,12
-56.0,-29.0,-56.0,1735,1.1943299770355225,14
-56.0,-28.0,-57.0,1743,1.1982841491699219,14
-52.0,-33.0,-51.0,1775,1.219379186630249,13
-57.0,-27.0,-57.0,1779,1.2215750217437744,14
-44.0,-38.0,-46.0,1788,1.2281861305236816,11
-52.0,-32.0,-52.0,1794,1.2304129600524902,11
-55.0,-31.0,-55.0,2198,1.5359179973602295,12
-55.0,-30.0,-56.0,2204,1.5396051406860352,13
-61.0,-23.0,-61.0,2212,1.544499158859253,15
-48.0,-37.0,-49.0,2267,1.5786371231079102,9
-49.0,-36.0,-50.0,2310,1.6078131198883057,10
-57.0,-28.0,-56.0,2327,1.615035057067871,10
-51.0,-34.0,-51.0,2352,1.636228084564209,10
-23.0,-50.0,-22.0,2781,1.9045400619506836,4
-44.0,-41.0,-44.0,2817,1.939965009689331,12
-47.0,-38.0,-45.0,2860,1.9685139656066895,11
-51.0,-35.0,-49.0,2865,1.9721109867095947,13
-24.0,-49.0,-23.0,2953,2.031949996948242,13
-37.0,-46.0,-36.0,2981,2.0475780963897705,8
-50.0,-36.0,-49.0,3091,2.1208510398864746,11
-43.0,-42.0,-43.0,3144,2.1512739658355713,10
-38.0,-45.0,-39.0,3204,2.189826011657715,6
-50.0,-35.0,-50.0,3270,2.2458391189575195,13
-46.0,-39.0,-45.0,3338,2.2903881072998047,11
-39.0,-43.0,-37.0,3448,2.369403123855591,11
