z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.002196073532104492,1
-3176.0,-2530.0,-3827.0,2,0.00469207763671875,2
-3321.0,-2816.0,-3429.0,29,0.019819021224975586,7
-3449.0,-2811.0,-3332.0,44,0.02652597427368164,11
-3638.0,-2745.0,-3046.0,45,0.026884078979492188,10
-3493.0,-2459.0,-3444.0,46,0.0272369384765625,9
-3100.0,-2925.0,-3340.0,74,0.04365801811218262,11
-3289.0,-2859.0,-3054.0,75,0.04401993751525879,10
-3144.0,-2573.0,-3452.0,76,0.04437398910522461,9
-3720.0,-2401.0,-3115.0,88,0.05211305618286133,11
-3909.0,-2335.0,-2829.0,89,0.052449941635131836,10
-3100.0,-3272.0,-3052.0,102,0.05988502502441406,11
-3289.0,-3206.0,-2766.0,103,0.06024909019470215,10
-3144.0,-2920.0,-3164.0,104,0.060608863830566406,9
-3573.0,-2689.0,-3290.0,110,0.06445503234863281,11
-3762.0,-2623.0,-3004.0,111,0.06482696533203125,10
-3617.0,-2337.0,-3402.0,112,0.06519699096679688,9
-3890.0,-2618.0,-2907.0,113,0.06555485725402832,8
-2645.0,-3124.0,-3249.0,114,0.06714487075805664,3
-3118.0,-2541.0,-3487.0,132,0.08137202262878418,9
-2994.0,-2663.0,-3529.0,158,0.09849286079406738,9
-3927.0,-1951.0,-2976.0,175,0.11223888397216797,10
-3782.0,-1665.0,-3374.0,176,0.11261391639709473,9
-3307.0,-2822.0,-2913.0,178,0.11575794219970703,7
-3118.0,-2888.0,-3199.0,184,0.11857008934020996,9
-3656.0,-2361.0,-3193.0,194,0.12324905395507812,11
-3908.0,-2234.0,-3054.0,195,0.1236410140991211,10
-3467.0,-2427.0,-3479.0,196,0.12404704093933105,9
-3511.0,-2075.0,-3591.0,197,0.12441492080688477,8
-3183.0,-2944.0,-2955.0,200,0.1287698745727539,7
-2994.0,-3010.0,-3241.0,206,0.13127994537353516,9
-3784.0,-2356.0,-3096.0,214,0.1353468894958496,9
-3435.0,-2817.0,-2816.0,219,0.13808202743530273,8
-4055.0,-1946.0,-2879.0,220,0.13843202590942383,7
-2843.0,-2493.0,-3905.0,235,0.1607189178466797,7
-3284.0,-2300.0,-3480.0,249,0.16775107383728027,10
-3139.0,-2014.0,-3878.0,250,0.16811203956604004,9
-2622.0,-2949.0,-3528.0,278,0.18775296211242676,11
-2666.0,-2597.0,-3640.0,280,0.18850302696228027,9
-3015.0,-2136.0,-3920.0,289,0.19370603561401367,8
-2640.0,-2565.0,-3675.0,312,0.21294188499450684,9
-2989.0,-2104.0,-3955.0,326,0.21960687637329102,9
-3033.0,-1752.0,-4067.0,327,0.21997404098510742,8
-2516.0,-2687.0,-3717.0,336,0.2273099422454834,9
-3318.0,-1683.0,-4078.0,351,0.23503708839416504,3
-3095.0,-2713.0,-3478.0,366,0.26021885871887207,11
-3463.0,-1969.0,-3680.0,385,0.27735400199890137,8
-3715.0,-1842.0,-3541.0,394,0.28187990188598633,11
-3904.0,-1776.0,-3255.0,395,0.2822730541229248,10
-3759.0,-1490.0,-3653.0,396,0.282667875289917,9
-3633.0,-2186.0,-3472.0,402,0.2878129482269287,11
-3885.0,-2059.0,-3333.0,403,0.2882568836212158,10
-3444.0,-2252.0,-3758.0,404,0.2886819839477539,9
-3488.0,-1900.0,-3870.0,405,0.28908395767211914,8
-3798.0,-1514.0,-3444.0,412,0.29344606399536133,11
-4050.0,-1387.0,-3305.0,413,0.29382896423339844,10
-3609.0,-1580.0,-3730.0,414,0.29420995712280273,9
-3779.0,-1797.0,-3522.0,415,0.29457998275756836,8
-3653.0,-1228.0,-3842.0,416,0.2949659824371338,7
-2971.0,-2835.0,-3520.0,426,0.3097560405731201,11
-3591.0,-1964.0,-3583.0,436,0.3162529468536377,11
-3761.0,-2181.0,-3375.0,438,0.3169879913330078,9
-3635.0,-1612.0,-3695.0,439,0.3174099922180176,8
-3926.0,-1509.0,-3347.0,440,0.3178238868713379,7
-4032.0,-1771.0,-3158.0,451,0.32444190979003906,6
