z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004183053970336914,1
-7364.0,-2945.0,-8082.0,1,0.0042111873626708984,1
-6976.0,-3559.0,-7388.0,3,0.012437105178833008,2
-3854.0,-7768.0,-3910.0,6,0.023504018783569336,3
-3681.0,-7737.0,-4004.0,6,0.023504972457885742,3
-4295.0,-7129.0,-4657.0,10,0.04087209701538086,4
-4122.0,-7098.0,-4751.0,10,0.04087400436401367,4
-6755.0,-4344.0,-7094.0,16,0.061324119567871094,5
-6874.0,-4125.0,-7058.0,16,0.0613250732421875,5
-6258.0,-5096.0,-6700.0,19,0.07224512100219727,5
-5761.0,-5909.0,-5760.0,25,0.09351015090942383,5
-5783.0,-5768.0,-6032.0,25,0.0935211181640625,5
-5201.0,-6585.0,-4999.0,29,0.1075592041015625,5
-5223.0,-6444.0,-5271.0,29,0.1075601577758789,5
-5902.0,-5549.0,-5996.0,29,0.10758113861083984,5
-6149.0,-5295.0,-6454.0,41,0.14689898490905762,6
-6171.0,-5154.0,-6726.0,41,0.1469261646270752,6
-5708.0,-5934.0,-5707.0,49,0.1749119758605957,6
-5730.0,-5793.0,-5979.0,49,0.17493820190429688,6
-5148.0,-6610.0,-4946.0,57,0.20118999481201172,6
-5008.0,-7000.0,-5094.0,73,0.251568078994751,7
-5030.0,-6859.0,-5366.0,73,0.2515699863433838,7
-6311.0,-5071.0,-6753.0,80,0.27141308784484863,7
-6841.0,-3907.0,-7332.0,87,0.2935481071472168,7
-6430.0,-4852.0,-6717.0,88,0.29721617698669434,7
-5870.0,-5710.0,-6006.0,96,0.3224949836730957,7
-5989.0,-5491.0,-5970.0,112,0.3723740577697754,7
-5636.0,-6229.0,-5776.0,144,0.4633300304412842,8
-5658.0,-6088.0,-6048.0,144,0.46334218978881836,8
-6377.0,-4877.0,-6664.0,153,0.48571300506591797,8
-4069.0,-7123.0,-4698.0,156,0.49268317222595215,8
-4242.0,-7154.0,-4604.0,156,0.49268412590026855,8
-6313.0,-5028.0,-6781.0,160,0.5034210681915283,8
-5872.0,-5667.0,-6034.0,192,0.6015691757202148,8
-5880.0,-5690.0,-5724.0,228,0.7098941802978516,8
-5310.0,-6386.0,-5245.0,419,1.1940500736236572,9
-5574.0,-6250.0,-5839.0,444,1.2503721714019775,10
-4946.0,-7021.0,-5157.0,446,1.253159999847412,10
-5057.0,-6787.0,-5261.0,506,1.388045072555542,10
-5634.0,-5923.0,-6056.0,563,1.5097870826721191,10
-5193.0,-6562.0,-5309.0,673,1.7734410762786865,10
-3065.0,-8120.0,-3075.0,730,1.9119760990142822,10
-6736.0,-3716.0,-7400.0,1000,2.482913017272949,11
-4414.0,-7275.0,-4204.0,1137,2.8082470893859863,11
-6453.0,-4521.0,-6638.0,1206,2.970271110534668,11
-3787.0,-7823.0,-3404.0,1219,2.992706060409546,11
-6174.0,-5258.0,-6491.0,1360,3.2410471439361572,12
-6227.0,-5233.0,-6544.0,1594,3.6542210578918457,12
-5786.0,-5872.0,-5797.0,1842,4.195481061935425,12
-5312.0,-6343.0,-5273.0,1955,4.414585113525391,12
-4393.0,-7079.0,-4603.0,1955,4.414591073989868,12
-4566.0,-7110.0,-4509.0,1955,4.414592027664185,12
-3614.0,-7792.0,-3498.0,1959,4.420651197433472,12
-3973.0,-7549.0,-3874.0,1971,4.4451820850372314,12
-3800.0,-7518.0,-3968.0,1971,4.445186138153076,12
-6196.0,-5117.0,-6763.0,2166,4.755253076553345,13
-6249.0,-5092.0,-6816.0,2490,5.243234157562256,13
-5041.0,-6362.0,-5421.0,2515,5.278962135314941,13
-5669.0,-5591.0,-6103.0,2625,5.482825994491577,13
-5667.0,-5909.0,-5783.0,2708,5.616230010986328,13
-5808.0,-5731.0,-6069.0,2840,5.827751159667969,13
-4452.0,-7227.0,-4500.0,2842,5.829379081726074,13
-4514.0,-7206.0,-4437.0,2858,5.853784084320068,13
-5226.0,-6548.0,-5036.0,2988,6.130679130554199,13
-4485.0,-7213.0,-4227.0,2998,6.143630027770996,13
-5816.0,-5754.0,-5759.0,3064,6.257336139678955,13
-6042.0,-4890.0,-6821.0,3228,6.466838121414185,14
-6153.0,-4656.0,-6925.0,3438,6.716726064682007,14
-5708.0,-5422.0,-6113.0,3442,6.720923185348511,14
-5525.0,-5427.0,-6243.0,3532,6.84039306640625,14
-5687.0,-5332.0,-6141.0,4178,7.738324165344238,14
-6923.0,-3584.0,-7335.0,4208,7.783541202545166,14
-5519.0,-5852.0,-6071.0,4504,8.188459157943726,15
-5630.0,-5618.0,-6175.0,4728,8.430680990219116,15
-5002.0,-6389.0,-5493.0,4838,8.561828136444092,15
-5552.0,-5680.0,-6085.0,4926,8.667213201522827,15
