z1,z2,z3,node,time,depth
-2912.0,-1796.0,-3650.0,580,0.3954031467437744,16
-2943.0,-1945.0,-3578.0,588,0.40015196800231934,16
-2755.0,-2209.0,-3756.0,589,0.40061497688293457,15
-3181.0,-3068.0,-3563.0,601,0.4071390628814697,12
-3040.0,-3775.0,-3026.0,713,0.47749900817871094,12
-2809.0,-3918.0,-3093.0,763,0.5104951858520508,12
-2586.0,-3277.0,-3546.0,805,0.5395519733428955,12
-2960.0,-3834.0,-3037.0,806,0.5400180816650391,11
-2904.0,-4385.0,-2543.0,1080,0.7474839687347412,13
-3278.0,-4942.0,-2034.0,1116,0.7717339992523193,13
-3487.0,-4884.0,-1812.0,1117,0.7722091674804688,12
-3045.0,-3678.0,-3080.0,1192,0.8474411964416504,13
-2824.0,-4444.0,-2554.0,1235,0.8891651630401611,14
-3196.0,-3594.0,-3024.0,1304,0.9457659721374512,13
-4552.0,-3152.0,-2830.0,1383,1.061223030090332,6
-4343.0,-3210.0,-3052.0,1384,1.0680890083312988,7
-4737.0,-2378.0,-2397.0,1438,1.096769094467163,16
-4500.0,-2797.0,-2946.0,1457,1.1058971881866455,14
-4580.0,-2791.0,-2503.0,1460,1.1106951236724854,11
-4768.0,-2527.0,-2325.0,1477,1.1183221340179443,15
-4285.0,-3666.0,-2577.0,1493,1.1291191577911377,7
-4076.0,-3724.0,-2799.0,1494,1.1336610317230225,8
-4233.0,-3311.0,-2693.0,1521,1.1498570442199707,14
-3622.0,-3226.0,-3319.0,1548,1.1735329627990723,13
-3697.0,-3458.0,-2997.0,1556,1.1817800998687744,15
-3845.0,-3867.0,-2866.0,1558,1.1826560497283936,13
-4054.0,-3809.0,-2644.0,1559,1.1833009719848633,12
-4670.0,-3496.0,-2074.0,1575,1.2052249908447266,16
-4172.0,-4153.0,-1888.0,1613,1.227226972579956,14
-4595.0,-3264.0,-2396.0,1624,1.2358310222625732,15
-4513.0,-3909.0,-2180.0,1654,1.257539987564087,15
-4818.0,-3905.0,-1943.0,1655,1.2580170631408691,14
-4015.0,-4566.0,-1994.0,1656,1.258531093597412,13
-4364.0,-3407.0,-2463.0,1683,1.2785320281982422,14
-4282.0,-4052.0,-2247.0,1736,1.3182880878448486,13
-4149.0,-4276.0,-2094.0,1739,1.3241009712219238,8
-4416.0,-3762.0,-2347.0,1740,1.3268520832061768,9
-4804.0,-3206.0,-2174.0,1757,1.3368251323699951,14
-4573.0,-3349.0,-2241.0,1768,1.3444850444793701,13
-4722.0,-3851.0,-1958.0,1821,1.3796780109405518,14
-5027.0,-3847.0,-1721.0,1822,1.3801259994506836,13
-4491.0,-3994.0,-2025.0,1823,1.3805601596832275,12
-4224.0,-4508.0,-1772.0,1824,1.3809959888458252,11
-4411.0,-3859.0,-2293.0,1826,1.3949940204620361,6
-4202.0,-3917.0,-2515.0,1828,1.40724515914917,8
-4359.0,-3504.0,-2409.0,1847,1.4208920001983643,14
-3481.0,-3933.0,-2782.0,1864,1.4378511905670166,13
-3556.0,-4165.0,-2460.0,1872,1.445068120956421,15
-3861.0,-4161.0,-2223.0,1873,1.4455411434173584,14
-3704.0,-4574.0,-2329.0,1874,1.4460439682006836,13
-3913.0,-4516.0,-2107.0,1875,1.4467341899871826,12
-3219.0,-3927.0,-2921.0,1890,1.4723501205444336,10
-3250.0,-4076.0,-2849.0,1901,1.4804210662841797,14
-3748.0,-3419.0,-3035.0,1915,1.4900181293487549,14
-3971.0,-4060.0,-2582.0,1932,1.503993034362793,13
-3325.0,-4308.0,-2527.0,1933,1.5047121047973633,12
-4180.0,-4002.0,-2360.0,1934,1.5074310302734375,11
-3618.0,-4967.0,-1596.0,1980,1.5458881855010986,13
-3827.0,-4909.0,-1374.0,1981,1.5463900566101074,12
-4223.0,-4114.0,-1926.0,2023,1.588036060333252,14
-3420.0,-4775.0,-1977.0,2055,1.607370138168335,12
-4275.0,-4469.0,-1810.0,2059,1.612663984298706,11
-4432.0,-4056.0,-1704.0,2066,1.616720199584961,13
-4141.0,-4759.0,-1710.0,2107,1.6468241214752197,12
-3495.0,-5007.0,-1655.0,2108,1.6473619937896729,11
-4350.0,-4701.0,-1488.0,2109,1.6478500366210938,10
-4260.0,-3943.0,-2349.0,2111,1.6682109832763672,5
-4134.0,-3750.0,-2633.0,2112,1.6777970790863037,6
-4401.0,-3236.0,-2886.0,2112,1.6777989864349365,6
-3925.0,-3808.0,-2855.0,2113,1.6836090087890625,7
-3702.0,-3167.0,-3308.0,2113,1.6836349964141846,7
-4617.0,-2611.0,-2381.0,2164,1.7155780792236328,16
-4586.0,-2462.0,-2453.0,2169,1.7178261280059814,15
-4592.0,-2162.0,-2453.0,2177,1.722055196762085,15
-4580.0,-2738.0,-2935.0,2180,1.723863124847412,13
-4178.0,-2595.0,-3339.0,2217,1.7568390369415283,8
-3969.0,-2653.0,-3561.0,2218,1.7592520713806152,9
-4126.0,-2240.0,-3455.0,2237,1.7711529731750488,14
-2939.0,-2082.0,-3564.0,2256,1.7872200012207031,16
-3323.0,-2901.0,-3506.0,2264,1.791759967803955,15
-3471.0,-3310.0,-3375.0,2266,1.7926721572875977,13
