z1,z2,z3,node,time,depth
7493.0,3842.0,5662.0,1,0.034277915954589844,1
5185.0,6334.0,3825.0,1,0.0342860221862793,1
6952.0,5000.0,3873.0,1,0.034295082092285156,1
5027.0,7365.0,3550.0,1,0.03432106971740723,1
4380.0,6717.0,5346.0,1,0.03435397148132324,1
4127.0,4632.0,7094.0,1,0.0343780517578125,1
3987.0,6734.0,9479.0,3,0.10828590393066406,2
3930.0,7312.0,9133.0,3,0.1083230972290039,2
3944.0,7864.0,8810.0,3,0.10833096504211426,2
3994.0,7001.0,9311.0,4,0.13811206817626953,3
4031.0,7804.0,9056.0,5,0.16523003578186035,3
4499.0,6351.0,5743.0,5,0.16528987884521484,3
5226.0,5702.0,5590.0,9,0.31723999977111816,4
4109.0,8483.0,8619.0,32,1.2543449401855469,6
4072.0,7751.0,8926.0,33,1.2673430442810059,6
4001.0,7286.0,9156.0,36,1.4225480556488037,6
5152.0,5179.0,6990.0,62,2.4135630130767822,8
7306.0,4601.0,8903.0,92,3.6004390716552734,9
5212.0,6329.0,5488.0,123,4.64426589012146,10
