z1,z2,z3,node,time,depth
-12922.0,-11988.0,-13538.0,97,0.09734892845153809,7
-11849.0,-11776.0,-14114.0,128,0.1216881275177002,8
-12304.0,-12471.0,-13607.0,133,0.12445807456970215,8
-11812.0,-13296.0,-13188.0,162,0.14243412017822266,8
-12433.0,-13260.0,-12764.0,252,0.20269393920898438,8
-12151.0,-11880.0,-14036.0,259,0.2073519229888916,9
-12002.0,-12367.0,-13685.0,262,0.20921111106872559,9
-12205.0,-11944.0,-13912.0,263,0.20985913276672363,9
-13075.0,-12579.0,-13109.0,387,0.3029930591583252,9
-13197.0,-12073.0,-13156.0,395,0.3079500198364258,9
-12705.0,-12898.0,-12737.0,403,0.31331801414489746,9
-11843.0,-13215.0,-13050.0,532,0.4220421314239502,10
-12224.0,-12594.0,-13529.0,560,0.44348597526550293,10
-12278.0,-12658.0,-13405.0,562,0.44490504264831543,10
-12125.0,-12067.0,-13834.0,566,0.4474830627441406,10
-12493.0,-11869.0,-13737.0,572,0.4509749412536621,10
-11659.0,-12705.0,-13617.0,623,0.49193906784057617,10
-11713.0,-12769.0,-13493.0,627,0.4947481155395508,10
-12039.0,-12649.0,-13558.0,677,0.5385749340057373,10
-11627.0,-12422.0,-14063.0,705,0.5628979206085205,10
-13086.0,-12744.0,-12540.0,748,0.6080079078674316,10
-13577.0,-12246.0,-12592.0,752,0.6106979846954346,10
-13021.0,-12515.0,-13233.0,753,0.6112060546875,10
-13301.0,-11955.0,-12872.0,758,0.61474609375,10
-13143.0,-12009.0,-13280.0,767,0.6211180686950684,10
-13142.0,-12803.0,-12237.0,802,0.6576979160308838,10
-13042.0,-12859.0,-12564.0,813,0.6670911312103271,10
-11816.0,-13306.0,-13049.0,909,0.7595560550689697,10
-12063.0,-13579.0,-12392.0,909,0.7595570087432861,10
-12308.0,-12481.0,-13468.0,917,0.7893669605255127,10
-11578.0,-13978.0,-12521.0,983,0.8644931316375732,10
-11702.0,-11995.0,-13953.0,996,0.876133918762207,11
-12647.0,-12986.0,-12455.0,1024,0.8979151248931885,11
-12145.0,-13319.0,-12972.0,1026,0.9477801322937012,11
-12701.0,-13050.0,-12331.0,1028,0.9491240978240967,11
-12360.0,-12530.0,-13304.0,1048,0.966637134552002,11
-11469.0,-12943.0,-13795.0,1059,0.9755969047546387,11
-13082.0,-12429.0,-12810.0,1076,0.9981439113616943,11
-13136.0,-12493.0,-12686.0,1080,1.0008420944213867,11
-12038.0,-12251.0,-13730.0,1089,1.0083799362182617,11
-12696.0,-11446.0,-13964.0,1090,1.0092110633850098,11
-12795.0,-11973.0,-13659.0,1092,1.0105459690093994,11
-12849.0,-12037.0,-13535.0,1096,1.013679027557373,11
-13351.0,-11704.0,-13018.0,1102,1.0174670219421387,11
-12636.0,-12821.0,-13024.0,1120,1.0353960990905762,11
-12690.0,-12885.0,-12900.0,1124,1.0388460159301758,11
-12603.0,-13069.0,-12796.0,1165,1.0852770805358887,11
-12850.0,-13342.0,-12139.0,1165,1.0852789878845215,11
-11868.0,-13355.0,-12885.0,1198,1.1188509464263916,11
-11922.0,-13419.0,-12761.0,1200,1.1205010414123535,11
-12303.0,-12798.0,-13240.0,1226,1.1497600078582764,11
-12357.0,-12862.0,-13116.0,1228,1.1514170169830322,11
-11510.0,-13192.0,-13266.0,1286,1.2094030380249023,11
-10977.0,-13768.0,-13376.0,1381,1.3186650276184082,11
-11224.0,-14041.0,-12719.0,1381,1.3186659812927246,11
-12745.0,-12224.0,-13513.0,1428,1.3655519485473633,11
-12799.0,-12288.0,-13389.0,1430,1.367347002029419,11
-12646.0,-11697.0,-13818.0,1434,1.3703629970550537,11
-12559.0,-11881.0,-13714.0,1439,1.374305009841919,11
-13290.0,-11790.0,-13441.0,1440,1.375216007232666,11
-13044.0,-11482.0,-13585.0,1441,1.3757429122924805,11
-12253.0,-13049.0,-13094.0,1450,1.3841660022735596,11
-12307.0,-13113.0,-12970.0,1452,1.390834093093872,11
-12798.0,-12615.0,-13022.0,1462,1.4001200199127197,11
-12586.0,-13072.0,-12878.0,1498,1.4367260932922363,11
-12640.0,-13136.0,-12754.0,1500,1.4386610984802246,11
-12493.0,-13355.0,-12593.0,1501,1.4392509460449219,11
-13131.0,-12638.0,-12806.0,1510,1.4492919445037842,11
-12187.0,-13577.0,-12321.0,1547,1.4892029762268066,11
-12434.0,-13850.0,-11664.0,1547,1.4892051219940186,11
-13164.0,-12353.0,-12611.0,1559,1.5098850727081299,11
-12081.0,-13128.0,-13098.0,1615,1.5704829692840576,11
-12630.0,-12632.0,-13069.0,1731,1.7328379154205322,11
-12186.0,-12987.0,-13421.0,1821,1.8906419277191162,11
-11580.0,-12501.0,-13906.0,1832,1.9026339054107666,12
-11634.0,-12565.0,-13782.0,1842,1.9119160175323486,12
-11760.0,-11997.0,-13872.0,1843,1.9125230312347412,12
-11733.0,-13092.0,-13477.0,1844,1.9130020141601562,12
-11696.0,-13434.0,-12889.0,1868,1.9320731163024902,12
-11415.0,-12879.0,-13919.0,1901,1.9619019031524658,12
-11662.0,-13152.0,-13262.0,1901,1.9619030952453613,12
-12191.0,-12842.0,-13301.0,1949,2.019166946411133,12
-12247.0,-11561.0,-13881.0,1956,2.024432897567749,12
-13258.0,-11987.0,-12733.0,1972,2.0347139835357666,12
-13192.0,-12552.0,-12383.0,2048,2.096280097961426,12
-12549.0,-13005.0,-12920.0,2051,2.099622964859009,12
-12796.0,-13278.0,-12263.0,2051,2.0996251106262207,12
-11775.0,-13638.0,-12600.0,2104,2.1521570682525635,12
-12480.0,-13661.0,-11767.0,2179,2.2168021202087402,12
-11419.0,-13470.0,-12802.0,2316,2.325165033340454,12
-11045.0,-13198.0,-13547.0,2345,2.352665901184082,12
-10923.0,-13704.0,-13500.0,2373,2.384200096130371,12
-11170.0,-13977.0,-12843.0,2373,2.384202003479004,12
-12939.0,-12963.0,-12379.0,2422,2.4302709102630615,12
-13430.0,-12465.0,-12431.0,2426,2.4327030181884766,12
-13484.0,-12529.0,-12307.0,2428,2.434580087661743,12
-13331.0,-11938.0,-12736.0,2432,2.438282012939453,12
-12712.0,-12472.0,-13285.0,2441,2.4458200931549072,12
-13699.0,-11740.0,-12639.0,2448,2.451798915863037,12
-12220.0,-13297.0,-12866.0,2465,2.467211961746216,12
-12467.0,-13570.0,-12209.0,2465,2.4672141075134277,12
-13207.0,-12565.0,-12220.0,2472,2.4724130630493164,12
-12995.0,-13022.0,-12076.0,2516,2.5120809078216553,12
-12984.0,-12857.0,-12645.0,2530,2.5273079872131348,12
-13038.0,-12921.0,-12521.0,2532,2.5280849933624268,12
-13540.0,-12588.0,-12004.0,2534,2.5289649963378906,12
-13723.0,-12490.0,-12032.0,2549,2.5430400371551514,12
-12216.0,-13391.0,-12506.0,2552,2.5451600551605225,12
-12270.0,-13455.0,-12382.0,2556,2.548696994781494,12
-12761.0,-12957.0,-12434.0,2560,2.5510470867156982,12
-12133.0,-13513.0,-12445.0,2579,2.5713701248168945,12
-12380.0,-13786.0,-11788.0,2579,2.5713720321655273,12
-13253.0,-12132.0,-12853.0,2598,2.595611095428467,12
-12572.0,-12630.0,-13150.0,2670,2.657750129699707,12
-12626.0,-12694.0,-13026.0,2672,2.65986704826355,12
-12228.0,-12909.0,-13259.0,2820,2.8008360862731934,12
-12719.0,-12411.0,-13311.0,2824,2.80633807182312,12
-12075.0,-12318.0,-13688.0,2830,2.8180761337280273,12
-12443.0,-12120.0,-13591.0,2862,2.8458070755004883,12
-11609.0,-13618.0,-12785.0,2987,2.9803030490875244,13
-11856.0,-13891.0,-12128.0,2987,2.980304002761841,13
-11316.0,-12352.0,-14224.0,3009,2.996469020843506,13
-12137.0,-12778.0,-13425.0,3063,3.0414540767669678,13
-12251.0,-11499.0,-13924.0,3074,3.0465409755706787,13
-13208.0,-11861.0,-12900.0,3082,3.0502099990844727,13
-13099.0,-12835.0,-12098.0,3132,3.1244890689849854,13
-10824.0,-13177.0,-13805.0,3437,3.32283091545105,13
