z1,z2,z3,node,time,depth
11213.0,7429.0,11207.0,1,0.011458158493041992,1
8473.0,9322.0,8480.0,1,0.011461019515991211,1
9049.0,8779.0,9181.0,1,0.011464118957519531,1
7477.0,11129.0,6983.0,1,0.011468172073364258,1
10512.0,7786.0,10131.0,1,0.011471033096313477,1
10050.0,8192.0,9533.0,1,0.011474132537841797,1
9227.0,8703.0,8924.0,1,0.011476993560791016,1
8665.0,9621.0,8051.0,1,0.011480093002319336,1
7033.0,10909.0,7641.0,1,0.011487007141113281,1
6960.0,11027.0,7736.0,1,0.011490106582641602,1
6902.0,11550.0,7598.0,1,0.011493206024169922,1
6952.0,11208.0,7463.0,1,0.01149606704711914,1
8295.0,9398.0,8737.0,1,0.01150202751159668,1
7225.0,11078.0,7129.0,1,0.011505126953125,1
7081.0,11084.0,7296.0,1,0.011507987976074219,1
7939.0,10156.0,7613.0,1,0.011515140533447266,1
7564.0,10273.0,8069.0,2,0.026609182357788086,2
7204.0,11254.0,7213.0,2,0.026627063751220703,2
7031.0,11426.0,7431.0,2,0.026647090911865234,2
7037.0,11122.0,7491.0,2,0.02665400505065918,2
7110.0,11004.0,7396.0,2,0.026661157608032227,2
7742.0,10197.0,7812.0,2,0.026664018630981445,2
7943.0,10458.0,7421.0,2,0.026667118072509766,2
7583.0,11002.0,7078.0,3,0.040513038635253906,2
8607.0,9480.0,8351.0,3,0.04051613807678223,2
7166.0,10873.0,7599.0,3,0.04053211212158203,2
7248.0,10751.0,7698.0,3,0.04053521156311035,2
7163.0,10962.0,7395.0,3,0.04054403305053711,2
7119.0,10875.0,7865.0,3,0.04054999351501465,2
7957.0,10039.0,7869.0,3,0.04055309295654297,2
10322.0,8123.0,10791.0,5,0.0725240707397461,3
7175.0,11420.0,7264.0,5,0.07252717018127441,3
9621.0,8480.0,9715.0,5,0.07253003120422363,3
7418.0,11161.0,7100.0,5,0.07253313064575195,3
8972.0,9104.0,9157.0,5,0.07253909111022949,3
7884.0,10490.0,7538.0,5,0.07254505157470703,3
7737.0,10602.0,7534.0,5,0.07255721092224121,3
8683.0,9504.0,8307.0,8,0.12753605842590332,4
9872.0,8268.0,9790.0,8,0.12755799293518066,4
9219.0,8764.0,9548.0,8,0.12757015228271484,4
9311.0,8838.0,8919.0,8,0.12758302688598633,4
9984.0,8404.0,9579.0,9,0.14800000190734863,4
9879.0,8399.0,9693.0,9,0.14800620079040527,4
10402.0,8118.0,11026.0,9,0.14801812171936035,4
9750.0,8422.0,10257.0,9,0.1480240821838379,4
7055.0,11367.0,7438.0,9,0.1480422019958496,4
9162.0,9211.0,9117.0,77,0.49158620834350586,6
9333.0,8945.0,8789.0,204,0.9276731014251709,8
7414.0,11328.0,7053.0,230,1.0371592044830322,8
8249.0,9735.0,8608.0,231,1.0607612133026123,8
8305.0,9729.0,8536.0,231,1.0607681274414062,8
7533.0,10465.0,7836.0,231,1.0607821941375732,8
7477.0,10471.0,7908.0,231,1.0608232021331787,8
7034.0,11086.0,7562.0,290,1.2352190017700195,8
7546.0,10923.0,7163.0,290,1.2352352142333984,8
7691.0,10407.0,7567.0,291,1.2511160373687744,8
8738.0,9717.0,8039.0,328,1.359833002090454,9
8250.0,9728.0,8542.0,371,1.5011191368103027,9
8355.0,9733.0,8428.0,371,1.501121997833252,9
7309.0,10955.0,7491.0,371,1.5011250972747803,9
7891.0,10389.0,7785.0,371,1.5011281967163086,9
8459.0,9865.0,8155.0,371,1.5011382102966309,9
8049.0,10331.0,7516.0,445,1.735718011856079,9
9155.0,9226.0,8940.0,445,1.7357351779937744,9
7439.0,11008.0,7245.0,445,1.735748052597046,9
7902.0,10443.0,7512.0,445,1.7357511520385742,9
7524.0,10797.0,7548.0,445,1.7357540130615234,9
9319.0,9067.0,8865.0,490,1.837313175201416,10
9141.0,9143.0,9122.0,490,1.837327003479004,10
8826.0,9163.0,9390.0,556,1.995131015777588,10
8156.0,9782.0,8333.0,556,1.9951400756835938,10
7560.0,10331.0,8374.0,556,1.9951469898223877,10
7349.0,10964.0,7362.0,557,2.079322099685669,10
9701.0,8475.0,9950.0,557,2.0793330669403076,10
7199.0,11361.0,7271.0,562,2.361729145050049,10
7414.0,10670.0,7978.0,565,2.384115219116211,10
7470.0,10664.0,7906.0,565,2.3841190338134766,10
8470.0,10014.0,8152.0,571,2.425753116607666,10
7402.0,10929.0,7330.0,631,2.5537121295928955,10
7420.0,10812.0,7586.0,631,2.5537149906158447,10
9406.0,9041.0,8777.0,666,2.6697921752929688,11
10438.0,7994.0,10115.0,666,2.6697959899902344,11
11139.0,7637.0,11191.0,666,2.6698191165924072,11
7920.0,10096.0,8192.0,744,2.8129870891571045,11
7665.0,10690.0,7709.0,757,3.168835163116455,11
8488.0,9967.0,8126.0,833,3.3348581790924072,11
8635.0,9855.0,8130.0,833,3.3348610401153564,11
9789.0,8618.0,9557.0,867,3.4437930583953857,12
7872.0,10193.0,8126.0,966,3.705637216567993,12
9137.0,9273.0,8966.0,1030,4.121729135513306,12
9547.0,8688.0,9699.0,1046,4.14801812171936,12
9979.0,8610.0,9553.0,1099,4.289346218109131,13
9863.0,8410.0,9573.0,1119,4.374203205108643,13
7720.0,10384.0,8038.0,1223,4.552236080169678,13
8892.0,9246.0,9084.0,1232,4.717625141143799,13
8997.0,9251.0,8970.0,1232,4.717634201049805,13
8996.0,9041.0,9813.0,1488,5.494458198547363,14
8792.0,9254.0,9422.0,1488,5.4944682121276855,14
7880.0,10657.0,7491.0,1516,5.550283193588257,14
8464.0,9702.0,8390.0,1517,5.592128038406372,14
8408.0,9708.0,8462.0,1517,5.5921311378479,14
7636.0,10444.0,7762.0,1517,5.592158079147339,14
7362.0,10930.0,7525.0,1517,5.592161178588867,14
11284.0,7525.0,11125.0,1744,6.382785081863403,15
8927.0,9227.0,9372.0,1827,6.504626035690308,15
8804.0,9498.0,8313.0,1858,6.671434164047241,15
8496.0,9578.0,8256.0,1866,6.88930606842041,15
9211.0,9088.0,9077.0,2178,7.455798149108887,16
8466.0,9640.0,8680.0,2205,7.688775062561035,16
8680.0,9576.0,8339.0,2308,7.881079196929932,16
10034.0,8652.0,9516.0,2405,8.094125032424927,17
9910.0,8612.0,9563.0,2530,8.419054985046387,17
10156.0,8689.0,9441.0,2603,8.64054799079895,17
8657.0,9814.0,8245.0,2610,8.663350105285645,17
8318.0,9654.0,8513.0,2930,9.302942037582397,18
7936.0,10095.0,8197.0,2931,9.34084415435791,18
11210.0,7733.0,11109.0,3102,9.67456603050232,19
7487.0,10449.0,8469.0,3187,9.781942129135132,19
8354.0,9860.0,8269.0,3360,10.176550149917603,19
7573.0,10643.0,7832.0,3517,10.384302139282227,20
7629.0,10637.0,7760.0,3517,10.384305000305176,20
7418.0,10924.0,7453.0,3530,10.418071985244751,20
8834.0,9470.0,8474.0,3630,10.664537191390991,20
8003.0,10001.0,8244.0,3630,10.66455602645874,20
7564.0,10806.0,7419.0,3744,10.86522912979126,20
9195.0,9200.0,9060.0,3972,11.258500099182129,21
7358.0,11334.0,7125.0,4071,11.431685209274292,22
9253.0,9279.0,8911.0,4107,11.523791074752808,22
8659.0,9728.0,8193.0,4282,11.803568124771118,23
7272.0,10876.0,7576.0,4346,11.90200400352478,23
9163.0,9089.0,9135.0,4354,11.930257081985474,23
7487.0,10718.0,7633.0,4404,12.005681991577148,23
9805.0,8607.0,9677.0,4480,12.14320421218872,24
7887.0,10464.0,7493.0,4780,12.644461154937744,27
7421.0,11135.0,7055.0,4780,12.644467115402222,27
8030.0,10135.0,7857.0,4989,13.074061155319214,32
8012.0,10252.0,7601.0,4993,13.083846092224121,32
7659.0,10702.0,7676.0,5021,13.14608120918274,33
