z1,z2,z3,node,time,depth
-64.0,-19.0,-61.0,3,0.009318828582763672,2
-60.0,-27.0,-56.0,15,0.033041954040527344,4
-43.0,-47.0,-39.0,19,0.03862595558166504,5
-44.0,-45.0,-37.0,63,0.10271787643432617,6
-60.0,-25.0,-59.0,510,0.5448818206787109,10
-48.0,-41.0,-47.0,514,0.5470998287200928,10
-56.0,-33.0,-54.0,520,0.5509548187255859,10
-62.0,-27.0,-55.0,551,0.5732088088989258,10
-50.0,-38.0,-48.0,564,0.5818119049072266,10
-51.0,-40.0,-44.0,599,0.6086268424987793,10
-48.0,-40.0,-49.0,928,0.8654079437255859,11
-39.0,-47.0,-43.0,1212,1.0465688705444336,11
-51.0,-36.0,-46.0,1331,1.1250298023223877,11
-57.0,-31.0,-52.0,1425,1.1947557926177979,11
-58.0,-32.0,-51.0,1447,1.2111430168151855,12
-49.0,-42.0,-45.0,1462,1.2201738357543945,12
-54.0,-35.0,-48.0,1490,1.237121820449829,12
-52.0,-37.0,-45.0,1521,1.2558059692382812,12
-50.0,-39.0,-46.0,1572,1.2873468399047852,12
-47.0,-39.0,-50.0,1766,1.4072480201721191,12
-40.0,-48.0,-41.0,1770,1.4096708297729492,12
-42.0,-46.0,-42.0,1771,1.410437822341919,12
-51.0,-31.0,-55.0,1776,1.4134960174560547,12
-43.0,-43.0,-41.0,1839,1.4546458721160889,12
-34.0,-53.0,-35.0,1878,1.479768991470337,12
-52.0,-35.0,-49.0,1946,1.5283839702606201,12
-56.0,-34.0,-52.0,2048,1.594571828842163,13
-59.0,-30.0,-48.0,2100,1.6262459754943848,13
-52.0,-38.0,-43.0,2104,1.6285808086395264,13
-71.0,-13.0,-63.0,2210,1.68937087059021,13
-67.0,-18.0,-62.0,2482,1.8450520038604736,14
-65.0,-20.0,-60.0,2483,1.8455939292907715,14
-63.0,-26.0,-57.0,2484,1.8461987972259521,14
-61.0,-28.0,-55.0,2485,1.846754789352417,14
-68.0,-19.0,-60.0,2508,1.860440969467163,14
-45.0,-42.0,-46.0,2649,1.9395298957824707,14
-66.0,-21.0,-58.0,2826,2.0329039096832275,15
-59.0,-29.0,-53.0,2828,2.0337448120117188,15
-64.0,-24.0,-54.0,2842,2.038782835006714,15
-65.0,-23.0,-53.0,2850,2.042407989501953,15
