z1,z2,z3,node,time,depth
-5550.0,-5400.0,-8616.0,1,0.0172879695892334,1
-8751.0,-5812.0,-5883.0,1,0.017299890518188477,1
-8634.0,-6117.0,-5398.0,1,0.017311811447143555,1
-8013.0,-7217.0,-5112.0,1,0.017323017120361328,1
-6988.0,-7902.0,-5275.0,1,0.017334938049316406,1
-5959.0,-7423.0,-7466.0,1,0.017346858978271484,1
-5862.0,-7941.0,-5826.0,1,0.017357826232910156,1
-5234.0,-6198.0,-8339.0,1,0.017369985580444336,1
-5059.0,-6821.0,-8047.0,1,0.017381906509399414,1
-8282.0,-5552.0,-7508.0,1,0.017392873764038086,1
-8921.0,-5497.0,-5107.0,1,0.017405033111572266,1
-9071.0,-4707.0,-5100.0,1,0.017416954040527344,1
-8955.0,-4752.0,-5936.0,1,0.017427921295166016,1
-6435.0,-6755.0,-7901.0,1,0.017438888549804688,1
-7579.0,-4688.0,-8392.0,1,0.01744985580444336,1
-7635.0,-5278.0,-8105.0,1,0.01746082305908203,1
-8185.0,-6095.0,-7315.0,1,0.01747298240661621,1
-7136.0,-6244.0,-7829.0,1,0.017482995986938477,1
-7319.0,-6076.0,-7828.0,1,0.01749396324157715,1
-8672.0,-5151.0,-6770.0,1,0.017505884170532227,1
-8577.0,-5600.0,-6968.0,1,0.017515897750854492,1
-7738.0,-7622.0,-5485.0,1,0.017525911331176758,1
-7855.0,-7317.0,-5970.0,1,0.01753687858581543,1
-7697.0,-7441.0,-6089.0,1,0.017546892166137695,1
-7085.0,-7384.0,-6915.0,1,0.017557859420776367,1
-7395.0,-7329.0,-6785.0,1,0.017567873001098633,1
-7621.0,-6933.0,-7118.0,1,0.017578840255737305,1
-4111.0,-8148.0,-3665.0,1,0.01758885383605957,1
-5316.0,-8133.0,-4533.0,1,0.017598867416381836,1
-8846.0,-5363.0,-5685.0,2,0.03233981132507324,2
-6864.0,-6854.0,-7477.0,2,0.032414913177490234,2
-6134.0,-6800.0,-7758.0,2,0.03242802619934082,2
-5902.0,-6186.0,-8100.0,2,0.032434940338134766,2
