z1,z2,z3,node,time,depth
-5956.0,-6852.0,-2644.0,1,0.003153085708618164,1
-3310.0,-5036.0,-5443.0,2,0.006276130676269531,2
-5655.0,-6623.0,-3435.0,3,0.009063005447387695,2
-5497.0,-6398.0,-4131.0,3,0.009104013442993164,2
-5862.0,-5083.0,-2931.0,5,0.014501094818115234,3
-5133.0,-5700.0,-4427.0,10,0.028298139572143555,4
-5375.0,-6440.0,-3485.0,13,0.03625011444091797,4
-5798.0,-6627.0,-3340.0,17,0.04473710060119629,5
-3778.0,-4913.0,-5428.0,25,0.06557106971740723,5
-4325.0,-5737.0,-5155.0,49,0.12168598175048828,6
-4606.0,-6334.0,-4291.0,49,0.1216890811920166,6
-2479.0,-3924.0,-5678.0,51,0.12634897232055664,6
-4341.0,-4747.0,-4867.0,62,0.15088105201721191,6
-5029.0,-6521.0,-4146.0,67,0.15715503692626953,7
-5187.0,-6746.0,-3450.0,67,0.15715599060058594,7
-4478.0,-6386.0,-4316.0,73,0.16840696334838867,7
-4625.0,-4724.0,-4862.0,97,0.22086596488952637,7
-5374.0,-6026.0,-4299.0,122,0.27294301986694336,7
-4717.0,-6114.0,-4407.0,128,0.28151416778564453,8
-4851.0,-5676.0,-4838.0,156,0.3270270824432373,8
-5185.0,-5991.0,-4392.0,182,0.37520599365234375,8
-5561.0,-4854.0,-3722.0,231,0.46927905082702637,8
-4716.0,-6687.0,-3954.0,240,0.4793400764465332,9
-5375.0,-6937.0,-3346.0,242,0.4808781147003174,9
-4516.0,-6110.0,-4562.0,244,0.48235011100769043,9
-4473.0,-6112.0,-4408.0,245,0.48355913162231445,9
-5485.0,-6793.0,-3148.0,248,0.48785996437072754,9
-5184.0,-6564.0,-3939.0,304,0.5714659690856934,9
-4984.0,-5987.0,-4547.0,344,0.6338670253753662,9
-4941.0,-5989.0,-4393.0,345,0.6350460052490234,9
-4906.0,-6149.0,-4314.0,389,0.6926360130310059,10
-5675.0,-6255.0,-3508.0,403,0.710543155670166,10
-4671.0,-6153.0,-4355.0,446,0.7619011402130127,10
-4568.0,-4298.0,-4980.0,479,0.8054420948028564,10
-3884.0,-6731.0,-4701.0,544,0.8876380920410156,11
-4543.0,-6981.0,-4093.0,546,0.8890039920806885,11
-4797.0,-6707.0,-3698.0,548,0.8903369903564453,11
-4653.0,-6837.0,-3895.0,558,0.9010810852050781,11
-5566.0,-6813.0,-2892.0,562,0.9047939777374268,11
-4352.0,-6608.0,-4686.0,608,0.9509100914001465,11
-5265.0,-6584.0,-3683.0,676,1.0196361541748047,11
-4435.0,-6090.0,-4818.0,716,1.0563480854034424,12
-5094.0,-6340.0,-4210.0,718,1.0576450824737549,12
-4903.0,-5967.0,-4803.0,784,1.1150200366973877,12
-4350.0,-4614.0,-4916.0,796,1.1267690658569336,12
-4766.0,-4200.0,-4936.0,824,1.149731159210205,12
-5713.0,-5151.0,-3438.0,858,1.1775519847869873,12
-5558.0,-5247.0,-3636.0,879,1.1951160430908203,12
-4392.0,-6092.0,-4664.0,890,1.206171989440918,13
-3465.0,-4940.0,-5245.0,936,1.2349870204925537,13
-4860.0,-5969.0,-4649.0,950,1.2431120872497559,13
-3517.0,-5231.0,-5210.0,962,1.2518360614776611,13
-3933.0,-4817.0,-5230.0,992,1.2701830863952637,13
-5871.0,-5376.0,-2742.0,1024,1.2898609638214111,13
-5590.0,-4779.0,-3606.0,1028,1.292201042175293,13
-5914.0,-5374.0,-2896.0,1034,1.2958810329437256,13
-4630.0,-6728.0,-3936.0,1052,1.3069710731506348,14
-4740.0,-6584.0,-3738.0,1062,1.312021017074585,14
-4439.0,-6355.0,-4529.0,1094,1.3305160999298096,14
-4237.0,-6188.0,-4862.0,1280,1.4215140342712402,16
-4896.0,-6438.0,-4254.0,1282,1.4222261905670166,16
-3818.0,-4397.0,-5406.0,1306,1.4301111698150635,16
-4705.0,-6065.0,-4847.0,1312,1.4321081638336182,16
-3870.0,-4688.0,-5371.0,1320,1.4348890781402588,16
-3319.0,-5329.0,-5254.0,1324,1.4362499713897705,16
-3449.0,-5074.0,-5251.0,1332,1.438948154449463,16
-3362.0,-5327.0,-5408.0,1334,1.4396581649780273,16
-2711.0,-3722.0,-5504.0,1340,1.4417259693145752,16
-4286.0,-4274.0,-5391.0,1342,1.4424340724945068,16
-3225.0,-3560.0,-5541.0,1344,1.4431610107421875,16
-4611.0,-4296.0,-5134.0,1348,1.4445810317993164,16
