z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.00167083740234375,1
-56.0,-56.0,-54.0,213,0.10947084426879883,15
-62.0,-52.0,-61.0,525,0.2685129642486572,2
-68.0,-43.0,-69.0,601,0.3072059154510498,13
-54.0,-53.0,-55.0,650,0.3358619213104248,9
-62.0,-50.0,-62.0,659,0.34024596214294434,11
-59.0,-47.0,-63.0,681,0.35007286071777344,9
-58.0,-48.0,-63.0,707,0.36409687995910645,4
-51.0,-56.0,-57.0,790,0.40285181999206543,10
-46.0,-60.0,-46.0,792,0.4038209915161133,6
-55.0,-57.0,-53.0,794,0.4048027992248535,7
-53.0,-56.0,-55.0,803,0.40874791145324707,11
-39.0,-61.0,-40.0,832,0.4229569435119629,11
-47.0,-58.0,-47.0,841,0.4274578094482422,10
