z1,z2,z3,node,time,depth
-26.0,-24.0,-20.0,3,0.004344940185546875,3
-22.0,-23.0,-25.0,16,0.00952911376953125,11
-23.0,-24.0,-24.0,17,0.010092973709106445,6
-18.0,-28.0,-22.0,26,0.013450145721435547,11
-19.0,-29.0,-21.0,33,0.016199111938476562,10
-21.0,-28.0,-18.0,44,0.02059197425842285,11
-25.0,-23.0,-21.0,54,0.024537086486816406,11
-18.0,-26.0,-24.0,72,0.03232407569885254,9
-13.0,-30.0,-22.0,82,0.036863088607788086,11
-17.0,-25.0,-25.0,93,0.042487144470214844,10
-13.0,-28.0,-23.0,94,0.0428471565246582,9
-27.0,-26.0,-15.0,112,0.05170106887817383,11
-24.0,-26.0,-19.0,123,0.05634808540344238,10
-20.0,-31.0,-16.0,138,0.06302213668823242,11
-14.0,-30.0,-18.0,144,0.06530094146728516,11
-14.0,-32.0,-17.0,145,0.06567001342773438,10
-19.0,-30.0,-17.0,154,0.06931710243225098,9
-26.0,-25.0,-16.0,160,0.07189702987670898,9
-22.0,-30.0,-13.0,164,0.07349014282226562,9
-22.0,-28.0,-14.0,165,0.07385015487670898,8
-27.0,-24.0,-16.0,210,0.09825301170349121,11
-20.0,-29.0,-17.0,224,0.10407614707946777,11
-25.0,-27.0,-18.0,235,0.10877394676208496,10
-28.0,-21.0,-22.0,237,0.10948395729064941,8
-31.0,-21.0,-18.0,238,0.10983705520629883,7
-22.0,-21.0,-27.0,300,0.1452040672302246,11
-17.0,-23.0,-26.0,303,0.14627408981323242,10
-27.0,-19.0,-27.0,312,0.14989995956420898,9
-30.0,-19.0,-23.0,322,0.15446901321411133,9
-18.0,-24.0,-25.0,324,0.15566515922546387,5
-19.0,-27.0,-22.0,332,0.16015005111694336,11
-24.0,-25.0,-23.0,341,0.16433405876159668,10
-25.0,-25.0,-19.0,391,0.19228696823120117,10
-31.0,-19.0,-19.0,394,0.19310903549194336,7
-29.0,-22.0,-21.0,435,0.21826815605163574,10
