z1,z2,z3,node,time,depth
-14062.0,-13986.0,-13203.0,1,0.005457878112792969,1
-13205.0,-14609.0,-10190.0,1,0.0054628849029541016,1
-13731.0,-14592.0,-11880.0,1,0.005466938018798828,1
-14925.0,-11857.0,-12204.0,1,0.005471944808959961,1
-13325.0,-12394.0,-14439.0,1,0.0054759979248046875,1
-13103.0,-11944.0,-14511.0,1,0.005480051040649414,1
-14736.0,-12582.0,-12887.0,1,0.005485057830810547,1
-14433.0,-13618.0,-13014.0,1,0.005488872528076172,1
-14604.0,-12520.0,-13157.0,1,0.005493879318237305,1
-14174.0,-12928.0,-13628.0,1,0.005497932434082031,1
-14007.0,-12508.0,-13941.0,1,0.005502939224243164,1
-12721.0,-13577.0,-13844.0,1,0.005506992340087891,1
-13760.0,-13225.0,-13986.0,1,0.0055119991302490234,1
-12295.0,-12467.0,-14771.0,1,0.00551605224609375,1
-13636.0,-12876.0,-14130.0,4,0.021512985229492188,3
-13892.0,-13287.0,-13716.0,4,0.02151799201965332,3
-14793.0,-11795.0,-12474.0,5,0.028390884399414062,3
-13016.0,-12566.0,-14455.0,5,0.028410911560058594,3
-12645.0,-11812.0,-14522.0,5,0.028439998626708984,3
-13457.0,-12456.0,-14169.0,14,0.062304019927978516,5
-13148.0,-12628.0,-14185.0,14,0.06230902671813965,5
-14306.0,-12990.0,-13358.0,14,0.06232190132141113,5
-12426.0,-12545.0,-14564.0,56,0.19507884979248047,8
-12855.0,-14284.0,-12435.0,106,0.30492496490478516,10
-12390.0,-14183.0,-12521.0,107,0.31087803840637207,10
-14564.0,-13128.0,-11266.0,107,0.31092286109924316,10
-12852.0,-13655.0,-13637.0,137,0.3703498840332031,11
-13785.0,-12581.0,-13880.0,145,0.39339303970336914,11
-13742.0,-14075.0,-12056.0,166,0.4373910427093506,12
-12978.0,-12804.0,-14177.0,179,0.46921396255493164,12
-11983.0,-12858.0,-14138.0,200,0.5277888774871826,13
-14351.0,-13628.0,-11314.0,238,0.6190829277038574,15
-13664.0,-14067.0,-12209.0,238,0.6190919876098633,15
-13583.0,-14120.0,-12447.0,239,0.625248908996582,15
-13823.0,-14149.0,-11293.0,293,0.7405309677124023,17
-13044.0,-13431.0,-13218.0,298,0.7555239200592041,17
-14254.0,-13762.0,-12784.0,342,0.8524589538574219,19
-14622.0,-12893.0,-12331.0,343,0.8597638607025146,19
-12913.0,-13353.0,-13425.0,385,0.9447569847106934,21
-14443.0,-13037.0,-12101.0,385,0.9447739124298096,21
-13848.0,-14038.0,-12022.0,418,1.008754014968872,22
-13166.0,-13255.0,-13729.0,420,1.0165128707885742,22
-13098.0,-13250.0,-13819.0,420,1.016516923904419,22
-13952.0,-13001.0,-13567.0,483,1.1529629230499268,25
-11973.0,-12990.0,-14017.0,487,1.1623079776763916,26
-13314.0,-13399.0,-13376.0,487,1.1623120307922363,26
-13230.0,-13312.0,-13549.0,505,1.2046170234680176,27
-14084.0,-13063.0,-13297.0,557,1.3114829063415527,29
-12968.0,-13444.0,-13391.0,602,1.3876328468322754,31
-14126.0,-13806.0,-12564.0,675,1.496964931488037,34
