z1,z2,z3,node,time,depth
-10296.0,-10381.0,-8406.0,1,0.00893092155456543,1
-10045.0,-10473.0,-8970.0,1,0.008997917175292969,1
-11377.0,-8584.0,-10002.0,1,0.009005069732666016,1
-9784.0,-10560.0,-8090.0,1,0.009026050567626953,1
-9287.0,-10604.0,-7936.0,1,0.00910496711730957,1
-9158.0,-9059.0,-10661.0,1,0.009144067764282227,1
-11897.0,-7574.0,-9312.0,2,0.018168926239013672,2
-11006.0,-9398.0,-9366.0,2,0.01821589469909668,2
-9556.0,-8896.0,-10603.0,3,0.02715611457824707,2
-9185.0,-9710.0,-9967.0,3,0.0271608829498291,2
-9773.0,-8629.0,-10726.0,4,0.035264015197753906,3
-10886.0,-9140.0,-9697.0,5,0.04387497901916504,3
-11924.0,-8225.0,-8618.0,6,0.05168890953063965,3
-11404.0,-9235.0,-9308.0,6,0.05169200897216797,3
-10200.0,-10244.0,-8776.0,7,0.058760881423950195,3
-10712.0,-10065.0,-9092.0,7,0.05876493453979492,3
-10416.0,-9659.0,-9606.0,7,0.05878305435180664,3
-9852.0,-9302.0,-10089.0,14,0.10690999031066895,4
-10451.0,-10152.0,-8212.0,14,0.10693788528442383,4
-10283.0,-10194.0,-8835.0,15,0.11455202102661133,4
-10069.0,-9035.0,-10212.0,18,0.1324141025543213,5
-10875.0,-8331.0,-10036.0,23,0.16411900520324707,5
-11498.0,-9191.0,-7523.0,26,0.18142294883728027,5
-10710.0,-8992.0,-9880.0,33,0.22469210624694824,6
-10577.0,-9527.0,-9109.0,39,0.26094698905944824,6
-10034.0,-8400.0,-10494.0,41,0.2718648910522461,6
-10045.0,-9209.0,-10155.0,41,0.27187395095825195,6
-8675.0,-9638.0,-10156.0,42,0.277601957321167,6
-10650.0,-8779.0,-10068.0,44,0.2889540195465088,6
-9046.0,-8824.0,-10792.0,44,0.288999080657959,6
-10677.0,-9430.0,-9374.0,50,0.33065295219421387,6
-9073.0,-9475.0,-10098.0,50,0.33069705963134766,6
-11284.0,-8977.0,-9639.0,57,0.3723609447479248,6
-11736.0,-8912.0,-7388.0,58,0.3777320384979248,6
-10688.0,-8787.0,-9982.0,64,0.41663193702697754,7
-9402.0,-9443.0,-10090.0,78,0.4930760860443115,7
-10018.0,-9822.0,-9664.0,79,0.49959588050842285,7
-9342.0,-9230.0,-10278.0,92,0.5667378902435303,7
-11426.0,-9541.0,-8343.0,119,0.7197060585021973,7
-10536.0,-8192.0,-10287.0,135,0.8055319786071777,8
-10832.0,-8598.0,-9773.0,147,0.8705720901489258,8
-9616.0,-9338.0,-9898.0,167,0.9725730419158936,8
-9533.0,-9388.0,-9839.0,167,0.9725759029388428,8
-9860.0,-7600.0,-10901.0,182,1.049860954284668,8
-9716.0,-10475.0,-8193.0,210,1.1955950260162354,8
-8857.0,-10060.0,-9268.0,212,1.208117961883545,8
-11271.0,-9770.0,-8537.0,217,1.2308659553527832,8
-11010.0,-9857.0,-7657.0,217,1.2308940887451172,8
-11188.0,-9820.0,-8478.0,217,1.23089599609375,8
-11642.0,-8956.0,-9173.0,225,1.2755799293518066,8
-11559.0,-9006.0,-9114.0,225,1.275583028793335,8
-10677.0,-7978.0,-10321.0,268,1.5061581134796143,9
-10269.0,-9730.0,-9100.0,289,1.6000781059265137,9
-10715.0,-9438.0,-9288.0,380,2.0173919200897217,9
-9584.0,-9865.0,-9202.0,442,2.3002591133117676,9
-11869.0,-8377.0,-8159.0,446,2.3188250064849854,9
-11487.0,-9297.0,-7816.0,469,2.4272420406341553,9
-9423.0,-9431.0,-9832.0,502,2.5935258865356445,9
-8805.0,-10499.0,-8642.0,786,3.751260995864868,10
-10913.0,-9791.0,-9003.0,800,3.8050808906555176,10
-11653.0,-8962.0,-7329.0,865,4.070590019226074,10
-11151.0,-9512.0,-8868.0,873,4.106389045715332,10
-9340.0,-9481.0,-9773.0,932,4.371037006378174,10
-8623.0,-10077.0,-9530.0,1143,5.166337966918945,11
-8994.0,-9263.0,-10166.0,1179,5.330066919326782,11
-9871.0,-8409.0,-10562.0,1213,5.455907106399536,11
-10242.0,-9768.0,-9174.0,1433,6.257184028625488,11
-11438.0,-8340.0,-9475.0,1652,7.178715944290161,12
-10948.0,-8713.0,-9745.0,1655,7.1872429847717285,12
-10847.0,-8074.0,-10272.0,2903,11.539813995361328,13
-9488.0,-9312.0,-9934.0,2967,11.729511976242065,13
-9867.0,-10510.0,-8149.0,3103,12.14637303352356,13
-9515.0,-9963.0,-9240.0,3155,12.313849925994873,13
-11703.0,-8712.0,-8646.0,3275,12.692966938018799,13
-10534.0,-10102.0,-8271.0,3351,12.928162097930908,13
-10602.0,-8145.0,-10149.0,3497,13.393251895904541,13
-11946.0,-8531.0,-7653.0,4646,16.790839910507202,14
-10215.0,-9117.0,-9868.0,5075,17.914007902145386,15
-9243.0,-8119.0,-10996.0,5335,18.569894075393677,15
-11813.0,-8812.0,-8327.0,6073,20.522231101989746,15
-12162.0,-7946.0,-8483.0,7382,23.579545974731445,16
-12079.0,-7996.0,-8424.0,8949,26.973788022994995,17
-8204.0,-8084.0,-10999.0,11332,31.245290994644165,19
-8581.0,-10199.0,-9322.0,11744,31.851972103118896,19
-10158.0,-8277.0,-10252.0,12641,33.12590789794922,20
-10147.0,-7468.0,-10591.0,13913,34.87512707710266,21
-10115.0,-10308.0,-8482.0,14088,35.09306597709656,21
-11508.0,-9034.0,-8059.0,14224,35.26571989059448,21
-11818.0,-8411.0,-8341.0,14298,35.35633897781372,21
-11879.0,-8220.0,-8695.0,14318,35.38031506538391,21
-9932.0,-9221.0,-10128.0,14816,35.99670100212097,22
-10228.0,-9627.0,-9614.0,14854,36.04336500167847,22
-10599.0,-8813.0,-10250.0,14894,36.125871896743774,22
-10626.0,-9464.0,-9556.0,15148,36.429358959198,22
-11788.0,-8971.0,-7210.0,15268,36.57324504852295,22
-12159.0,-8157.0,-7846.0,15344,36.75829792022705,22
-11602.0,-8996.0,-7511.0,15494,36.92706489562988,22
-11977.0,-7735.0,-8734.0,15678,37.15881395339966,23
-9921.0,-8412.0,-10467.0,15780,37.276129961013794,23
-9899.0,-8207.0,-10569.0,15838,37.35178089141846,23
-8426.0,-9293.0,-10170.0,16000,37.53337097167969,23
-12004.0,-8386.0,-8040.0,16022,37.56008291244507,23
-9603.0,-10487.0,-8166.0,16046,37.59826302528381,23
-11685.0,-8946.0,-7570.0,16282,37.88391304016113,23
-10524.0,-9017.0,-10181.0,16402,38.02760601043701,24
-10513.0,-8208.0,-10520.0,16412,38.03884792327881,24
-10820.0,-9423.0,-9667.0,16444,38.08495211601257,24
-10809.0,-8614.0,-10006.0,16446,38.08746695518494,24
-10153.0,-9831.0,-9545.0,16456,38.09865093231201,24
-9956.0,-9047.0,-10185.0,16462,38.1056489944458,24
-10785.0,-8788.0,-9949.0,16470,38.11498689651489,24
-9181.0,-8833.0,-10673.0,16474,38.11909604072571,24
-9426.0,-10026.0,-9611.0,16480,38.124948024749756,24
-9477.0,-9239.0,-10159.0,16488,38.13401699066162,24
-9797.0,-9212.0,-10247.0,16502,38.150558948516846,24
-9848.0,-8425.0,-10795.0,16524,38.174861907958984,24
-10093.0,-9618.0,-9733.0,16652,38.33103108406067,24
-10551.0,-9668.0,-9487.0,16682,38.36779308319092,24
-9824.0,-9863.0,-9553.0,16688,38.37482690811157,24
-10120.0,-10269.0,-9039.0,16710,38.40074110031128,24
-10586.0,-10161.0,-8093.0,16736,38.433372020721436,24
-10669.0,-10111.0,-8152.0,16738,38.43561911582947,24
-10847.0,-10074.0,-8973.0,16742,38.44026708602905,24
-11871.0,-8921.0,-7269.0,16748,38.44803595542908,24
-11610.0,-9008.0,-6389.0,16750,38.45031690597534,24
-11218.0,-9260.0,-9609.0,16774,38.50940203666687,24
-11738.0,-8250.0,-8919.0,16776,38.51194095611572,24
-12242.0,-8107.0,-7905.0,16786,38.52357506752014,24
-10491.0,-9455.0,-9675.0,16842,38.59022903442383,24
-12026.0,-8692.0,-7075.0,16868,38.624541997909546,24
-10142.0,-9022.0,-9884.0,16952,38.81542897224426,25
-9364.0,-9251.0,-10132.0,16966,38.831156969070435,25
-9007.0,-8033.0,-11080.0,17006,38.874423027038574,25
-9735.0,-8437.0,-10768.0,17010,38.878478050231934,25
-10588.0,-8004.0,-10589.0,17024,38.89229393005371,25
-9747.0,-7612.0,-10874.0,17054,38.92413592338562,25
-10031.0,-8843.0,-10254.0,17064,38.93447995185852,25
-9229.0,-9242.0,-10251.0,17072,38.94364905357361,25
-10418.0,-10203.0,-8716.0,17100,38.97990703582764,25
-10335.0,-10253.0,-8657.0,17102,38.98218107223511,25
-11085.0,-9795.0,-8838.0,17166,39.050726890563965,25
-11002.0,-9845.0,-8779.0,17172,39.05795097351074,25
-10706.0,-9439.0,-9293.0,17182,39.068690061569214,25
-8360.0,-8137.0,-10852.0,17216,39.10592293739319,26
-11391.0,-7312.0,-9595.0,17340,39.243107080459595,27
-9623.0,-9321.0,-9815.0,17344,39.24767303466797,27
-8157.0,-7056.0,-11119.0,17352,39.255024909973145,27
-9994.0,-8507.0,-10451.0,17358,39.26103496551514,27
-10611.0,-7988.0,-10356.0,17368,39.2699511051178,27
-9983.0,-7698.0,-10790.0,17374,39.2746798992157,27
-11848.0,-8461.0,-7821.0,17448,39.34136700630188,28
