z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.002897977828979492,1
-5143.0,-3216.0,-4665.0,10,0.023732900619506836,4
-5414.0,-2710.0,-5188.0,12,0.028311967849731445,4
-4338.0,-5091.0,-3522.0,12,0.028315067291259766,4
-5054.0,-4253.0,-4448.0,12,0.028322935104370117,4
-3646.0,-5465.0,-3401.0,17,0.03659701347351074,5
-4583.0,-4935.0,-3808.0,18,0.03856801986694336,5
-4976.0,-4358.0,-4158.0,26,0.05384993553161621,5
-4505.0,-5040.0,-3518.0,38,0.07277798652648926,6
-4579.0,-4808.0,-4100.0,64,0.11308097839355469,7
-1241.0,-6403.0,-981.0,77,0.13166594505310059,7
-4582.0,-4564.0,-4109.0,118,0.19120311737060547,8
-4979.0,-4073.0,-4604.0,123,0.1961820125579834,8
-3649.0,-5221.0,-3410.0,128,0.2021961212158203,8
-4670.0,-4803.0,-3970.0,206,0.30348992347717285,9
-4982.0,-3829.0,-4613.0,212,0.30872297286987305,9
-2821.0,-5858.0,-2543.0,218,0.3151071071624756,9
-3863.0,-5646.0,-3174.0,238,0.33599305152893066,9
-5530.0,-2738.0,-5113.0,278,0.3879830837249756,9
-4334.0,-4964.0,-3814.0,302,0.41098499298095703,9
-3737.0,-5460.0,-3271.0,350,0.4652409553527832,10
-3866.0,-5402.0,-3183.0,374,0.4856851100921631,10
-5146.0,-3288.0,-4635.0,494,0.6026570796966553,11
-5070.0,-4068.0,-4474.0,496,0.6038870811462402,11
-3954.0,-5641.0,-3044.0,530,0.6322031021118164,11
-4425.0,-4959.0,-3684.0,608,0.6989679336547852,11
-5681.0,-2872.0,-5083.0,628,0.7179090976715088,11
-5653.0,-3083.0,-5019.0,629,0.7184290885925293,11
-3033.0,-6220.0,-2308.0,690,0.7677340507507324,12
-5130.0,-3473.0,-4609.0,810,0.8572449684143066,12
-3749.0,-5382.0,-3234.0,822,0.8666610717773438,13
-3754.0,-5201.0,-3242.0,956,0.9461588859558105,14
-3038.0,-6039.0,-2316.0,980,0.9594709873199463,14
-5014.0,-3445.0,-4684.0,1056,1.0008790493011475,14
-3843.0,-5183.0,-3414.0,1062,1.004028081893921,15
-3127.0,-6021.0,-2488.0,1082,1.0138189792633057,15
-5118.0,-3499.0,-4571.0,1156,1.0491271018981934,16
-5030.0,-3260.0,-4710.0,1162,1.0511560440063477,16
-5502.0,-2949.0,-5049.0,1184,1.0585639476776123,16
-5102.0,-3684.0,-4545.0,1200,1.0639939308166504,16
