z1,z2,z3,node,time,depth
-29.0,-33.0,-47.0,5,0.005285978317260742,3
-30.0,-32.0,-46.0,5,0.005293130874633789,3
-37.0,-31.0,-45.0,9,0.008893013000488281,4
-38.0,-30.0,-44.0,9,0.008899927139282227,4
-23.0,-37.0,-31.0,11,0.010536909103393555,4
-35.0,-30.0,-47.0,16,0.015135049819946289,5
-36.0,-35.0,-39.0,32,0.02666306495666504,6
-35.0,-35.0,-43.0,44,0.033869028091430664,6
-22.0,-37.0,-35.0,51,0.03864908218383789,6
-35.0,-36.0,-40.0,58,0.04316306114196777,7
-34.0,-36.0,-44.0,72,0.0518190860748291,7
-29.0,-39.0,-27.0,120,0.07297492027282715,11
-28.0,-40.0,-28.0,122,0.07353496551513672,11
