z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.008732795715332031,1
-10601.0,-10625.0,-11948.0,1,0.008736848831176758,1
-9472.0,-11054.0,-12248.0,1,0.008739948272705078,1
-10176.0,-10767.0,-12064.0,1,0.008744001388549805,1
-11644.0,-10651.0,-11423.0,1,0.00874781608581543,1
-10797.0,-12461.0,-10408.0,1,0.00875091552734375,1
-11924.0,-11811.0,-10149.0,1,0.008754968643188477,1
-9655.0,-12962.0,-9867.0,1,0.008759021759033203,1
-9305.0,-11741.0,-11968.0,1,0.008761882781982422,1
-11305.0,-10338.0,-11764.0,1,0.008765935897827148,1
-12068.0,-10756.0,-10933.0,1,0.008769989013671875,1
-12290.0,-11335.0,-10000.0,1,0.008772850036621094,1
-12343.0,-10705.0,-10495.0,1,0.00877690315246582,1
-12426.0,-10515.0,-9907.0,1,0.008780956268310547,1
-10029.0,-12930.0,-9999.0,1,0.008783817291259766,1
-10793.0,-12592.0,-8781.0,1,0.008787870407104492,1
-10650.0,-12627.0,-9777.0,1,0.008790969848632812,1
-11459.0,-11690.0,-10896.0,1,0.008795022964477539,1
-10387.0,-12560.0,-10635.0,1,0.008797883987426758,1
-10535.0,-12346.0,-10799.0,1,0.008801937103271484,1
-9461.0,-12360.0,-11353.0,1,0.008804798126220703,1
-10253.0,-12028.0,-11326.0,1,0.00880885124206543,1
-10579.0,-11146.0,-11798.0,1,0.00881195068359375,1
-11459.0,-10763.0,-11550.0,1,0.008816003799438477,1
-11283.0,-10859.0,-11614.0,1,0.008818864822387695,1
-11329.0,-11387.0,-11277.0,1,0.008822917938232422,1
-11825.0,-10979.0,-11136.0,1,0.008826971054077148,1
-12235.0,-11115.0,-10520.0,1,0.008829832077026367,1
-11869.0,-11591.0,-10669.0,1,0.008833885192871094,1
-11992.0,-11338.0,-10723.0,1,0.008836984634399414,1
-9450.0,-11575.0,-12098.0,1,0.008840799331665039,1
-11142.0,-11583.0,-11274.0,1,0.00884389877319336,1
-10401.0,-11814.0,-11490.0,1,0.008847951889038086,1
-10945.0,-12247.0,-10572.0,2,0.02347278594970703,2
-11001.0,-11263.0,-11455.0,3,0.03398585319519043,2
-11265.0,-11330.0,-11328.0,3,0.03399395942687988,2
-12047.0,-11558.0,-10203.0,3,0.03400301933288574,2
-11514.0,-11910.0,-10376.0,3,0.034010887145996094,2
-10383.0,-12691.0,-9008.0,3,0.03401494026184082,2
-10916.0,-12339.0,-8835.0,3,0.03401899337768555,2
-10240.0,-12726.0,-10004.0,3,0.034027814865112305,2
-11287.0,-10809.0,-11478.0,3,0.03403282165527344,2
-11589.0,-11066.0,-11169.0,3,0.03404092788696289,2
-9129.0,-12684.0,-10590.0,4,0.044798851013183594,3
-10168.0,-11931.0,-11409.0,5,0.058116912841796875,3
-10020.0,-12145.0,-11245.0,5,0.0581209659576416,3
-9919.0,-12848.0,-10172.0,5,0.05812382698059082,3
-11443.0,-12093.0,-8968.0,5,0.05812788009643555,3
-11297.0,-11395.0,-10929.0,5,0.05813097953796387,3
-10645.0,-11633.0,-11320.0,5,0.05813479423522949,3
-11636.0,-11708.0,-10588.0,5,0.05814194679260254,3
-10468.0,-12678.0,-9673.0,5,0.058148860931396484,3
-11691.0,-11928.0,-10068.0,5,0.05815291404724121,3
-10872.0,-11644.0,-11225.0,5,0.05815601348876953,3
-10909.0,-11700.0,-11193.0,5,0.05816388130187988,3
-10712.0,-12364.0,-10491.0,5,0.0581669807434082,3
-10564.0,-12578.0,-10327.0,5,0.05817079544067383,3
-9930.0,-12277.0,-10813.0,9,0.09017300605773926,4
-11422.0,-10707.0,-11582.0,14,0.11868786811828613,5
-11195.0,-10696.0,-11677.0,14,0.11873292922973633,5
-10154.0,-11288.0,-11914.0,14,0.11873984336853027,5
-10590.0,-11931.0,-11053.0,15,0.12978196144104004,5
-10431.0,-11360.0,-11634.0,15,0.12978601455688477,5
-10442.0,-12145.0,-10889.0,15,0.12978887557983398,5
-11514.0,-11275.0,-11150.0,15,0.12982392311096191,5
-11824.0,-10437.0,-11143.0,15,0.12983083724975586,5
-11530.0,-11278.0,-11010.0,22,0.16487383842468262,6
