z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008455038070678711,1
-7990.0,-10113.0,-10810.0,1,0.008458137512207031,1
-10874.0,-9105.0,-9069.0,1,0.00846099853515625,1
-10686.0,-9450.0,-8338.0,1,0.008463144302368164,1
-10224.0,-10032.0,-8414.0,1,0.008466005325317383,1
-8238.0,-11282.0,-8927.0,1,0.008469104766845703,1
-9771.0,-10527.0,-8494.0,1,0.008471965789794922,1
-8524.0,-11247.0,-8321.0,1,0.008474111557006836,1
-9130.0,-10903.0,-8739.0,1,0.008478164672851562,1
-8494.0,-11155.0,-9214.0,1,0.008480072021484375,1
-9318.0,-10558.0,-9470.0,1,0.008483171463012695,1
-8435.0,-10876.0,-9903.0,1,0.008486032485961914,1
-8238.0,-11084.0,-9718.0,1,0.008488178253173828,1
-7702.0,-10419.0,-10564.0,1,0.008491039276123047,1
-8061.0,-10709.0,-10199.0,1,0.008494138717651367,1
-10135.0,-10005.0,-9187.0,1,0.008496999740600586,1
-10412.0,-9687.0,-9145.0,1,0.0084991455078125,1
-8262.0,-9316.0,-11153.0,1,0.008502006530761719,1
-8957.0,-9166.0,-10800.0,1,0.008505105972290039,1
-8258.0,-10501.0,-10384.0,1,0.008507966995239258,1
-9296.0,-10081.0,-10062.0,1,0.008511066436767578,1
-8783.0,-9985.0,-10482.0,1,0.00851297378540039,1
-11094.0,-8824.0,-8867.0,1,0.008516073226928711,1
-11110.0,-8720.0,-8946.0,1,0.008519172668457031,1
-10050.0,-8411.0,-10313.0,1,0.008521080017089844,1
-8681.0,-8784.0,-11039.0,1,0.008524179458618164,1
-9386.0,-8832.0,-10648.0,1,0.008527040481567383,1
-9907.0,-9501.0,-9977.0,1,0.008530139923095703,1
-11122.0,-8380.0,-9300.0,1,0.008532047271728516,1
-10420.0,-8798.0,-9812.0,1,0.008535146713256836,1
-10689.0,-7711.0,-9903.0,1,0.008538007736206055,1
-9899.0,-8129.0,-10483.0,1,0.008540153503417969,1
-9987.0,-8129.0,-10415.0,1,0.008543014526367188,1
-8220.0,-9969.0,-10506.0,2,0.023463964462280273,2
-9139.0,-8995.0,-10681.0,2,0.023476123809814453,2
-9537.0,-8247.0,-10582.0,2,0.023478031158447266,2
-9979.0,-9018.0,-9748.0,2,0.023483991622924805,2
-8685.0,-10038.0,-10271.0,2,0.023487091064453125,2
-9296.0,-9458.0,-10186.0,2,0.02350616455078125,2
-10441.0,-8436.0,-9672.0,2,0.02350902557373047,2
-10475.0,-7444.0,-9947.0,15,0.07886314392089844,9
-10308.0,-7266.0,-10038.0,57,0.13890409469604492,22
-9777.0,-8857.0,-10007.0,65,0.15325617790222168,10
