z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.0024111270904541016,1
-4709.0,-4588.0,-5070.0,1,0.002431154251098633,1
-4943.0,-4577.0,-5051.0,1,0.002445220947265625,1
-4342.0,-5361.0,-4309.0,79,0.051229000091552734,15
-3786.0,-6043.0,-3586.0,98,0.0617680549621582,16
-3543.0,-6093.0,-3606.0,131,0.07929611206054688,10
-3569.0,-6059.0,-3629.0,153,0.09108209609985352,15
-4458.0,-5407.0,-4111.0,229,0.1309521198272705,13
-4181.0,-5302.0,-4406.0,387,0.2177271842956543,15
-3625.0,-5984.0,-3683.0,402,0.22679519653320312,16
-3382.0,-6034.0,-3703.0,418,0.23619914054870605,8
-3408.0,-6000.0,-3726.0,462,0.25924015045166016,12
-2903.0,-6705.0,-2908.0,491,0.27652502059936523,15
-2686.0,-6721.0,-2951.0,498,0.2804300785064697,14
-3335.0,-6070.0,-3648.0,518,0.2914140224456787,14
-3378.0,-5901.0,-3779.0,524,0.2943861484527588,14
-3485.0,-5989.0,-3654.0,527,0.2961001396179199,13
-3309.0,-6104.0,-3625.0,532,0.2999541759490967,9
-3459.0,-6023.0,-3631.0,541,0.3053300380706787,11
-4151.0,-5203.0,-4459.0,549,0.3094441890716553,13
-4108.0,-5372.0,-4328.0,552,0.3109781742095947,12
-3575.0,-6069.0,-3433.0,579,0.32732319831848145,11
-4870.0,-4647.0,-4973.0,749,0.43572306632995605,6
-4990.0,-3796.0,-4747.0,962,0.5514981746673584,13
-4711.0,-4765.0,-4901.0,983,0.5637011528015137,2
-4945.0,-4754.0,-4882.0,983,0.5637021064758301,2
-3545.0,-6270.0,-3437.0,986,0.5806570053100586,5
-4872.0,-4824.0,-4804.0,1052,0.625324010848999,6
-4344.0,-5538.0,-4140.0,1101,0.6589090824127197,13
-3311.0,-6281.0,-3456.0,1120,0.6739611625671387,8
-3384.0,-6211.0,-3534.0,1133,0.6807210445404053,10
-3461.0,-6200.0,-3462.0,1144,0.6872482299804688,12
-4110.0,-5549.0,-4159.0,1177,0.7046301364898682,11
-4153.0,-5380.0,-4290.0,1187,0.709954023361206,13
-4183.0,-5479.0,-4237.0,1194,0.7138981819152832,12
-4318.0,-5572.0,-4117.0,1397,0.8284320831298828,3
-4157.0,-5513.0,-4214.0,1397,0.8284330368041992,3
-4084.0,-5583.0,-4136.0,1397,0.8284342288970947,3
-5484.0,-3316.0,-5092.0,1398,0.8364810943603516,4
-4947.0,-4075.0,-4559.0,1491,0.8962361812591553,12
-4990.0,-3906.0,-4690.0,1508,0.9060652256011963,11
-5020.0,-4005.0,-4637.0,1517,0.9104411602020264,10
-5357.0,-3133.0,-5451.0,1612,0.966865062713623,6
-5518.0,-3192.0,-5354.0,1665,0.9965569972991943,10
-5591.0,-3122.0,-5432.0,1665,0.9965591430664062,10
-5548.0,-3291.0,-5301.0,1670,0.9991950988769531,11
