z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.0025179386138916016,1
-3798.0,-2519.0,-3549.0,7,0.01337289810180664,3
-4430.0,-1611.0,-3961.0,7,0.013381004333496094,3
-3973.0,-2279.0,-3511.0,16,0.02351093292236328,5
-4226.0,-855.0,-4275.0,20,0.027655839920043945,5
-3750.0,-1615.0,-3799.0,44,0.04946494102478027,6
-3943.0,-2548.0,-3398.0,46,0.050618886947631836,6
-3671.0,-1657.0,-3723.0,57,0.05786585807800293,6
-4448.0,-542.0,-4099.0,72,0.06692385673522949,7
-4303.0,-749.0,-4135.0,102,0.08461999893188477,7
-4352.0,-740.0,-4213.0,126,0.09714984893798828,8
-4467.0,-686.0,-4010.0,128,0.09801602363586426,8
-4418.0,-811.0,-3986.0,156,0.11180686950683594,8
-4207.0,-711.0,-4364.0,192,0.12917685508728027,9
-3980.0,-1001.0,-4058.0,214,0.13887691497802734,9
-4292.0,-926.0,-4048.0,222,0.1422579288482666,9
-4177.0,-980.0,-4251.0,228,0.14476990699768066,9
-2933.0,-2598.0,-2775.0,256,0.15643787384033203,10
-2818.0,-2652.0,-2978.0,262,0.15869784355163574,10
-3130.0,-2577.0,-2968.0,268,0.1609959602355957,10
-3359.0,-1732.0,-3733.0,280,0.16518402099609375,10
-3720.0,-1648.0,-3801.0,288,0.1677718162536621,11
-4273.0,-782.0,-4137.0,298,0.17098784446716309,11
