z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09694719314575195,1
64.0,92.0,79.0,1,0.09695816040039062,1
78.0,77.0,84.0,1,0.09698915481567383,1
70.0,82.0,68.0,1,0.0970001220703125,1
121.0,58.0,127.0,1,0.09717512130737305,1
63.0,132.0,59.0,2,0.132004976272583,2
81.0,77.0,83.0,2,0.13201618194580078,2
65.0,130.0,59.0,2,0.13206815719604492,2
119.0,59.0,125.0,294,3.506834030151367,4
112.0,65.0,117.0,296,3.6165599822998047,5
107.0,70.0,112.0,488,5.367595195770264,12
112.0,67.0,115.0,532,5.680181980133057,10
119.0,61.0,123.0,534,5.71169900894165,12
114.0,64.0,119.0,558,5.870429039001465,11
56.0,125.0,61.0,722,7.488749027252197,3
112.0,69.0,105.0,722,7.488769054412842,3
61.0,118.0,65.0,820,8.255170106887817,8
62.0,117.0,65.0,820,8.255232095718384,8
65.0,116.0,65.0,858,8.587347030639648,9
60.0,115.0,66.0,954,9.662315130233765,5
59.0,116.0,66.0,954,9.662336111068726,5
65.0,108.0,70.0,954,9.662346124649048,5
100.0,74.0,102.0,954,9.662377119064331,5
103.0,72.0,100.0,954,9.662471055984497,5
63.0,114.0,66.0,955,9.705422163009644,6
63.0,111.0,72.0,956,9.74229121208191,7
64.0,110.0,72.0,956,9.742322206497192,7
58.0,118.0,68.0,956,9.742333173751831,7
57.0,120.0,71.0,969,9.919758081436157,9
106.0,75.0,97.0,1038,10.85878610610962,11
105.0,75.0,98.0,1039,10.875007152557373,12
104.0,76.0,98.0,1095,11.56219220161438,10
106.0,74.0,98.0,1112,11.71024203300476,12
55.0,121.0,64.0,1151,12.236706018447876,3
67.0,100.0,66.0,1151,12.237164974212646,3
104.0,71.0,103.0,1182,12.801388025283813,5
101.0,73.0,105.0,1182,12.801408052444458,5
66.0,106.0,72.0,1182,12.801419019699097,5
61.0,113.0,68.0,1182,12.801429033279419,5
60.0,114.0,68.0,1182,12.801460981369019,5
64.0,112.0,68.0,1182,12.801491975784302,5
59.0,115.0,77.0,1212,13.04640007019043,6
60.0,113.0,74.0,1212,13.046422004699707,6
98.0,76.0,100.0,1220,13.126964092254639,9
64.0,109.0,74.0,1230,13.204070091247559,7
79.0,81.0,82.0,1280,13.918585062026978,7
91.0,81.0,81.0,1327,15.314231157302856,10
