z1,z2,z3,node,time,depth
-8435.0,-7402.0,-4065.0,1,0.09612584114074707,1
-4226.0,-9833.0,-5991.0,1,0.09613800048828125,1
-4845.0,-9736.0,-5761.0,1,0.09614992141723633,1
-4199.0,-9959.0,-5592.0,1,0.0961618423461914,1
-4417.0,-9931.0,-4911.0,1,0.09617400169372559,1
-7002.0,-7741.0,-7070.0,1,0.09618592262268066,1
-3192.0,-9872.0,-6013.0,1,0.09619784355163574,1
-2860.0,-9131.0,-7400.0,1,0.09620904922485352,1
-4011.0,-7638.0,-8805.0,1,0.0962209701538086,1
-4515.0,-7220.0,-9000.0,1,0.09623289108276367,1
-5286.0,-6931.0,-8973.0,1,0.09624505043029785,1
-6351.0,-7086.0,-8310.0,1,0.09625697135925293,1
-7899.0,-5319.0,-8082.0,1,0.09626889228820801,1
-8405.0,-4084.0,-7992.0,1,0.09628105163574219,1
-9741.0,-4202.0,-5948.0,1,0.09629297256469727,1
-9820.0,-3767.0,-6023.0,1,0.09630393981933594,1
-9871.0,-4838.0,-5051.0,1,0.09631586074829102,1
-8401.0,-7229.0,-5180.0,1,0.0963280200958252,1
-7571.0,-7517.0,-6590.0,1,0.09633994102478027,1
-7931.0,-7959.0,-3465.0,1,0.09635186195373535,1
-5036.0,-9834.0,-4681.0,1,0.09636402130126953,1
-5284.0,-9763.0,-4208.0,1,0.09637594223022461,1
-4198.0,-9404.0,-6825.0,1,0.09638690948486328,1
-3029.0,-8813.0,-7754.0,1,0.09639883041381836,1
-4037.0,-9255.0,-7092.0,1,0.09641098976135254,1
-4243.0,-8614.0,-7830.0,1,0.09642291069030762,1
-3567.0,-8982.0,-7522.0,1,0.0964348316192627,1
-4099.0,-8734.0,-7721.0,1,0.09644699096679688,1
-3116.0,-5217.0,-9983.0,1,0.09645795822143555,1
-3975.0,-6741.0,-9390.0,1,0.09646987915039062,1
-3110.0,-6510.0,-9609.0,1,0.0964820384979248,1
-3933.0,-7325.0,-9033.0,1,0.09649395942687988,1
-3077.0,-7908.0,-8638.0,1,0.09650588035583496,1
-3958.0,-4740.0,-10039.0,1,0.09651803970336914,1
-4581.0,-5100.0,-9954.0,1,0.09652996063232422,1
-4508.0,-7865.0,-8526.0,1,0.09654092788696289,1
-4606.0,-7610.0,-8693.0,1,0.09655284881591797,1
-5208.0,-6618.0,-9201.0,1,0.09656500816345215,1
-4951.0,-8557.0,-7665.0,1,0.09657692909240723,1
-5377.0,-7321.0,-8666.0,1,0.0965888500213623,1
-6015.0,-6935.0,-8627.0,1,0.09660100936889648,1
-6691.0,-6661.0,-8352.0,1,0.09661293029785156,1
-6969.0,-7020.0,-7806.0,1,0.09662485122680664,1
-7342.0,-7316.0,-7112.0,1,0.09663701057434082,1
-7448.0,-6671.0,-7599.0,1,0.09664797782897949,1
-9507.0,-4142.0,-6502.0,1,0.09665989875793457,1
-9575.0,-4756.0,-5954.0,1,0.09667205810546875,1
-9232.0,-6411.0,-4045.0,1,0.09668397903442383,1
-9084.0,-6319.0,-5147.0,1,0.0966949462890625,1
-8314.0,-6888.0,-6328.0,1,0.09670686721801758,1
-9149.0,-3225.0,-7344.0,1,0.09671902656555176,1
-9586.0,-3707.0,-6577.0,1,0.09673094749450684,1
-8866.0,-3888.0,-7571.0,1,0.09674286842346191,1
-8787.0,-4323.0,-7496.0,1,0.0967550277709961,1
-7988.0,-2621.0,-8550.0,1,0.09676599502563477,1
-8223.0,-3118.0,-8327.0,1,0.09677791595458984,1
-8959.0,-3092.0,-7579.0,1,0.09678983688354492,1
-7231.0,-7942.0,-6548.0,1,0.0968019962310791,1
-7844.0,-7916.0,-4351.0,1,0.09681391716003418,1
-7643.0,-6116.0,-7821.0,1,0.09682583808898926,1
-9006.0,-5177.0,-6730.0,1,0.09683704376220703,1
-6612.0,-8629.0,-5986.0,1,0.09684896469116211,1
-6350.0,-8827.0,-5949.0,1,0.09686088562011719,1
-5066.0,-9791.0,-4889.0,1,0.09687304496765137,1
-6323.0,-8953.0,-5550.0,1,0.09688496589660645,1
-6272.0,-9175.0,-4041.0,1,0.09689688682556152,1
-6447.0,-9049.0,-4202.0,1,0.0969090461730957,1
-5573.0,-8074.0,-7837.0,1,0.09692001342773438,1
-6229.0,-7557.0,-8019.0,1,0.09693193435668945,1
-6835.0,-8257.0,-6607.0,1,0.09694385528564453,1
-5890.0,-8608.0,-6956.0,1,0.09695601463317871,1
-3736.0,-8664.0,-7876.0,1,0.09696793556213379,1
-2803.0,-5761.0,-9850.0,1,0.09697985649108887,1
-3626.0,-6238.0,-9692.0,1,0.09699201583862305,1
-3056.0,-6401.0,-9654.0,1,0.09700298309326172,1
-3471.0,-7159.0,-9195.0,1,0.0970149040222168,1
-3835.0,-7580.0,-8866.0,1,0.09702682495117188,1
-8100.0,-3679.0,-8418.0,1,0.09703898429870605,1
-6580.0,-3217.0,-9497.0,1,0.09706687927246094,1
-5787.0,-3772.0,-9773.0,1,0.09708595275878906,1
-4437.0,-6907.0,-9228.0,1,0.09709405899047852,1
-4525.0,-5349.0,-9929.0,1,0.09710288047790527,1
-4817.0,-6264.0,-9446.0,1,0.09711098670959473,1
-6137.0,-6464.0,-8918.0,1,0.09712004661560059,1
-9347.0,-5351.0,-5978.0,1,0.09712791442871094,1
-8348.0,-7359.0,-4951.0,1,0.09713602066040039,1
-7974.0,-7313.0,-6286.0,1,0.09714484214782715,1
-7008.0,-8314.0,-5927.0,1,0.09715390205383301,1
-8071.0,-7524.0,-5308.0,1,0.09716200828552246,1
-6585.0,-8755.0,-5587.0,1,0.09718084335327148,1
-8360.0,-5123.0,-7661.0,1,0.09718990325927734,1
-8104.0,-5920.0,-7400.0,1,0.0971989631652832,1
-8085.0,-6687.0,-6850.0,1,0.09720802307128906,1
-4818.0,-9862.0,-5362.0,1,0.09721684455871582,1
-5367.0,-9484.0,-5711.0,1,0.09722590446472168,1
-5597.0,-9343.0,-5754.0,1,0.09723496437072754,1
-5582.0,-8790.0,-6963.0,1,0.09725403785705566,1
-5394.0,-9358.0,-6110.0,1,0.09726190567016602,1
-5624.0,-9217.0,-6153.0,1,0.09727096557617188,1
-3560.0,-8194.0,-8368.0,1,0.09727883338928223,1
-3913.0,-7893.0,-8638.0,1,0.09728789329528809,1
-3569.0,-8277.0,-8286.0,1,0.09729599952697754,1
-4828.0,-4838.0,-9922.0,1,0.09730386734008789,1
-5239.0,-3944.0,-9924.0,1,0.09731292724609375,1
-7659.0,-3478.0,-8775.0,1,0.0973210334777832,1
-6237.0,-3272.0,-9644.0,1,0.09732985496520996,1
-6272.0,-3374.0,-9633.0,1,0.09733796119689941,1
-5129.0,-4928.0,-9803.0,1,0.09734702110290527,1
-5432.0,-4417.0,-9796.0,1,0.09735488891601562,1
-6034.0,-5387.0,-9336.0,1,0.09736299514770508,1
-5725.0,-5545.0,-9428.0,1,0.09737205505371094,1
-5822.0,-3874.0,-9762.0,1,0.09737992286682129,1
-6418.0,-4491.0,-9387.0,1,0.09738898277282715,1
-7409.0,-4041.0,-8883.0,1,0.0973968505859375,1
-6807.0,-5951.0,-8708.0,1,0.09740591049194336,1
-6677.0,-6138.0,-8701.0,1,0.09741401672363281,1
-8913.0,-5948.0,-6231.0,1,0.09742188453674316,1
-9181.0,-5803.0,-5757.0,1,0.09743094444274902,1
-9268.0,-5880.0,-5411.0,1,0.09745001792907715,1
-6541.0,-8925.0,-4869.0,1,0.0974588394165039,1
-7226.0,-8550.0,-3899.0,1,0.09746789932250977,1
-4884.0,-4589.0,-9947.0,1,0.09747695922851562,1
-5274.0,-4046.0,-9913.0,1,0.09749484062194824,1
-4555.0,-4401.0,-10014.0,1,0.0975039005279541,1
-6174.0,-6208.0,-9003.0,1,0.09751200675964355,1
-7155.0,-3984.0,-9073.0,1,0.09752082824707031,1
-5963.0,-4566.0,-9572.0,1,0.09752893447875977,1
-5573.0,-5109.0,-9606.0,1,0.09753704071044922,1
-5270.0,-5620.0,-9613.0,1,0.09758186340332031,1
-7208.0,-5681.0,-8547.0,1,0.09759092330932617,1
-6839.0,-5352.0,-8928.0,1,0.09759902954101562,1
-7025.0,-5300.0,-8805.0,1,0.09760785102844238,1
-6981.0,-8440.0,-5528.0,1,0.09761595726013184,1
-7267.0,-8417.0,-4571.0,1,0.0976250171661377,1
-6803.0,-8727.0,-4906.0,1,0.09763288497924805,1
-6489.0,-5312.0,-9151.0,1,0.0976419448852539,1
-6695.0,-5595.0,-8933.0,1,0.09765005111694336,1
-6788.0,-5664.0,-8855.0,1,0.09765887260437012,1
-5218.0,-4295.0,-9888.0,2,0.3037140369415283,2
-4313.0,-4095.0,-10016.0,2,0.30375099182128906,2
-3285.0,-5503.0,-9888.0,3,0.46686601638793945,2
-9378.0,-5504.0,-4633.0,3,0.4669020175933838,2
-7145.0,-7299.0,-7264.0,3,0.46691393852233887,2
-8799.0,-3194.0,-7715.0,3,0.4669380187988281,2
-6815.0,-3714.0,-9274.0,3,0.46702098846435547,2
-7460.0,-3900.0,-8786.0,3,0.46703290939331055,2
-8912.0,-6501.0,-3944.0,3,0.4670448303222656,2
-8071.0,-7585.0,-3741.0,3,0.4670569896697998,2
-9598.0,-4798.0,-5461.0,3,0.4670689105987549,2
-5446.0,-8387.0,-7287.0,3,0.4671049118041992,2
-6510.0,-6765.0,-8249.0,3,0.46718788146972656,2
-5588.0,-6553.0,-8899.0,3,0.46720004081726074,2
-7485.0,-6874.0,-7306.0,3,0.4672119617462158,2
-7815.0,-6579.0,-7178.0,3,0.4672238826751709,2
-9066.0,-3995.0,-7085.0,3,0.4672360420227051,2
-9083.0,-3862.0,-7130.0,3,0.46724796295166016,2
-9284.0,-4157.0,-6587.0,3,0.46725893020629883,2
-3935.0,-5627.0,-9793.0,3,0.46729493141174316,2
-4726.0,-6452.0,-9233.0,3,0.4673190116882324,2
-5522.0,-5421.0,-9533.0,3,0.46735501289367676,2
-6507.0,-3871.0,-9410.0,3,0.46736598014831543,2
-6028.0,-5034.0,-9421.0,3,0.4673779010772705,2
-8016.0,-4373.0,-8238.0,3,0.46740198135375977,2
-8811.0,-6279.0,-5557.0,3,0.46746087074279785,2
-7988.0,-6978.0,-6509.0,3,0.46747303009033203,2
-8477.0,-4177.0,-7817.0,3,0.4674849510192871,2
-8415.0,-6181.0,-6671.0,3,0.4674968719482422,2
-8868.0,-5313.0,-6617.0,3,0.46750903129577637,2
-6724.0,-7387.0,-7641.0,3,0.46751999855041504,2
-6395.0,-6255.0,-8689.0,3,0.4676389694213867,2
-7064.0,-6962.0,-7683.0,3,0.4676508903503418,2
-9302.0,-4716.0,-6364.0,3,0.467663049697876,2
-9324.0,-4288.0,-6465.0,3,0.4676859378814697,2
-4777.0,-5150.0,-9849.0,3,0.4677579402923584,2
-5259.0,-5689.0,-9482.0,3,0.4677698612213135,2
-6956.0,-4406.0,-9084.0,3,0.467789888381958,2
-6648.0,-4563.0,-9220.0,3,0.4678058624267578,2
-5977.0,-5346.0,-9348.0,3,0.467818021774292,2
-5497.0,-6163.0,-9206.0,3,0.46782994270324707,2
-5996.0,-5633.0,-9201.0,3,0.46784090995788574,2
-7437.0,-5435.0,-8264.0,3,0.4678528308868408,2
-7100.0,-5262.0,-8645.0,3,0.467864990234375,2
-7325.0,-4735.0,-8703.0,3,0.4678769111633301,2
-7987.0,-7250.0,-5739.0,3,0.46788883209228516,2
-7648.0,-7403.0,-6467.0,3,0.46790099143981934,2
-8014.0,-7270.0,-5577.0,3,0.4679129123687744,2
-7252.0,-7718.0,-6526.0,3,0.46796393394470215,2
-6849.0,-7765.0,-6913.0,3,0.46797990798950195,2
-6796.0,-5985.0,-8528.0,3,0.4680209159851074,2
-7050.0,-6439.0,-8032.0,3,0.4680290222167969,2
-7522.0,-5983.0,-7882.0,3,0.46803784370422363,2
-5924.0,-4025.0,-9628.0,3,0.4680788516998291,2
-5672.0,-4113.0,-9716.0,3,0.4680948257446289,2
-6164.0,-3721.0,-9548.0,3,0.46810293197631836,2
-6905.0,-4718.0,-9011.0,3,0.46811985969543457,2
-6597.0,-4875.0,-9147.0,3,0.468127965927124,2
-7425.0,-7775.0,-5846.0,3,0.46814393997192383,2
-3437.0,-9371.0,-6920.0,4,0.6773560047149658,3
-4144.0,-9222.0,-7042.0,4,0.677379846572876,3
-3899.0,-9723.0,-6135.0,4,0.6773920059204102,3
-6204.0,-8024.0,-7309.0,4,0.6775238513946533,3
-4763.0,-9125.0,-6812.0,4,0.6776189804077148,3
-4518.0,-9626.0,-5905.0,4,0.6777260303497314,3
-7390.0,-7511.0,-6820.0,4,0.6778919696807861,3
-6969.0,-7599.0,-7197.0,4,0.6779038906097412,3
-5901.0,-9138.0,-4903.0,4,0.6781699657440186,3
-5071.0,-9490.0,-5500.0,4,0.6782209873199463,3
-4993.0,-8984.0,-6855.0,4,0.6784930229187012,3
-7231.0,-7782.0,-6587.0,4,0.6785030364990234,3
-6785.0,-7855.0,-6968.0,4,0.6785130500793457,3
-7258.0,-8148.0,-5248.0,4,0.6785728931427002,3
-6996.0,-8346.0,-5211.0,4,0.6785829067230225,3
-5913.0,-8919.0,-5893.0,4,0.678602933883667,3
-7578.0,-7628.0,-6345.0,4,0.6786229610443115,3
-7730.0,-7086.0,-6862.0,4,0.6786839962005615,3
-6217.0,-7744.0,-7720.0,5,0.8800299167633057,3
-4810.0,-8259.0,-7932.0,5,0.8800649642944336,3
-4398.0,-8631.0,-7674.0,5,0.8800768852233887,3
-5286.0,-5794.0,-9417.0,5,0.8800890445709229,3
-4541.0,-5523.0,-9733.0,5,0.8801009654998779,3
-3851.0,-7754.0,-8670.0,5,0.880112886428833,3
-3949.0,-7499.0,-8837.0,5,0.8801250457763672,3
-8341.0,-6948.0,-5409.0,5,0.8801848888397217,3
-4779.0,-8714.0,-7437.0,5,0.8802449703216553,3
-4367.0,-9086.0,-7179.0,5,0.880255937576294,3
