z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.0036220550537109375,1
-36.0,-37.0,-55.0,1,0.0036249160766601562,1
-42.0,-34.0,-54.0,1,0.0036280155181884766,1
-26.0,-54.0,-43.0,1,0.003631114959716797,1
-33.0,-52.0,-45.0,1,0.0036339759826660156,1
-35.0,-46.0,-50.0,1,0.0036361217498779297,1
-30.0,-40.0,-54.0,1,0.0036389827728271484,1
-42.0,-54.0,-31.0,1,0.0036420822143554688,1
-44.0,-52.0,-29.0,1,0.0036449432373046875,1
-50.0,-41.0,-41.0,1,0.003648042678833008,1
-47.0,-37.0,-49.0,1,0.003651142120361328,1
-46.0,-49.0,-37.0,1,0.0036530494689941406,1
-34.0,-56.0,-38.0,1,0.0036559104919433594,1
-39.0,-49.0,-44.0,1,0.0036590099334716797,1
-47.0,-41.0,-42.0,3,0.007899045944213867,3
-40.0,-36.0,-52.0,4,0.009884119033813477,4
-41.0,-49.0,-42.0,13,0.018463134765625,4
-43.0,-47.0,-40.0,34,0.04532814025878906,3
-47.0,-43.0,-38.0,60,0.0762479305267334,4
-44.0,-39.0,-46.0,60,0.07626700401306152,4
-42.0,-39.0,-48.0,60,0.07627201080322266,4
-45.0,-43.0,-40.0,60,0.0762779712677002,4
-47.0,-42.0,-40.0,85,0.11473393440246582,2
-46.0,-42.0,-43.0,85,0.11474013328552246,2
-42.0,-46.0,-43.0,85,0.11474299430847168,2
-41.0,-40.0,-50.0,85,0.11474609375,2
-39.0,-39.0,-52.0,85,0.11475205421447754,2
-43.0,-33.0,-50.0,85,0.11475801467895508,2
-39.0,-35.0,-53.0,85,0.1147611141204834,2
-46.0,-38.0,-47.0,85,0.11476397514343262,2
-37.0,-44.0,-50.0,86,0.11853814125061035,3
-31.0,-47.0,-49.0,87,0.1209859848022461,4
-38.0,-51.0,-37.0,87,0.12099194526672363,4
-27.0,-49.0,-47.0,100,0.13549113273620605,7
-36.0,-51.0,-40.0,108,0.1452031135559082,4
-32.0,-41.0,-53.0,108,0.14523911476135254,4
-36.0,-39.0,-53.0,108,0.14524292945861816,4
-37.0,-46.0,-48.0,115,0.15549492835998535,6
-41.0,-50.0,-38.0,128,0.17425107955932617,5
-37.0,-47.0,-45.0,128,0.17425799369812012,5
-33.0,-42.0,-51.0,128,0.17426013946533203,5
-38.0,-42.0,-50.0,128,0.1742720603942871,5
-23.0,-42.0,-52.0,167,0.2257399559020996,3
-36.0,-54.0,-36.0,167,0.22574305534362793,3
-41.0,-42.0,-48.0,167,0.22574591636657715,3
-44.0,-44.0,-42.0,168,0.22931313514709473,4
-44.0,-38.0,-48.0,197,0.27329206466674805,4
-25.0,-43.0,-51.0,201,0.2867870330810547,7
-30.0,-48.0,-46.0,211,0.30635905265808105,5
-42.0,-40.0,-46.0,213,0.31247806549072266,7
-39.0,-44.0,-46.0,229,0.33451199531555176,8
-43.0,-40.0,-44.0,241,0.3548109531402588,6
