z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.015954017639160156,1
33.0,38.0,33.0,1,0.015959978103637695,1
48.0,26.0,45.0,1,0.015965938568115234,1
19.0,51.0,22.0,1,0.015971899032592773,1
22.0,50.0,21.0,1,0.015976905822753906,1
18.0,59.0,18.0,1,0.015980958938598633,1
59.0,14.0,63.0,1,0.015985965728759766,1
32.0,35.0,41.0,1,0.016000032424926758,1
18.0,51.0,25.0,1,0.016004085540771484,1
17.0,53.0,23.0,1,0.01600790023803711,1
13.0,62.0,20.0,1,0.016011953353881836,1
15.0,60.0,19.0,1,0.016016006469726562,1
31.0,36.0,38.0,1,0.016021013259887695,1
20.0,49.0,24.0,1,0.016026020050048828,1
21.0,49.0,23.0,1,0.016031980514526367,1
30.0,56.0,18.0,1,0.016037940979003906,1
27.0,54.0,19.0,1,0.01604294776916504,1
20.0,64.0,17.0,1,0.016050100326538086,1
23.0,63.0,16.0,1,0.01605701446533203,1
26.0,65.0,15.0,1,0.016062021255493164,1
53.0,19.0,53.0,1,0.016067981719970703,1
45.0,24.0,53.0,1,0.01607489585876465,1
13.0,60.0,23.0,1,0.016095876693725586,1
12.0,62.0,21.0,1,0.01610088348388672,1
44.0,25.0,55.0,2,0.032598018646240234,2
52.0,19.0,58.0,3,0.04749488830566406,2
48.0,23.0,51.0,3,0.047502994537353516,2
40.0,29.0,46.0,3,0.047538042068481445,2
44.0,32.0,39.0,4,0.06381106376647949,3
49.0,25.0,47.0,4,0.06381893157958984,3
51.0,20.0,60.0,4,0.06382298469543457,3
47.0,24.0,49.0,4,0.0638270378112793,3
37.0,37.0,35.0,5,0.07562804222106934,3
21.0,61.0,17.0,8,0.11733603477478027,4
34.0,44.0,27.0,8,0.11736297607421875,4
25.0,52.0,20.0,8,0.11736702919006348,4
32.0,42.0,29.0,8,0.11740303039550781,4
47.0,25.0,48.0,8,0.11740708351135254,4
38.0,30.0,51.0,9,0.13189697265625,4
42.0,34.0,39.0,11,0.1548318862915039,4
29.0,41.0,38.0,12,0.1696300506591797,4
37.0,31.0,48.0,18,0.24397492408752441,5
44.0,26.0,51.0,18,0.24400687217712402,5
24.0,55.0,20.0,19,0.25336599349975586,5
42.0,32.0,40.0,33,0.40172290802001953,6
16.0,59.0,20.0,36,0.4392268657684326,6
16.0,58.0,21.0,36,0.4392580986022949,6
14.0,60.0,22.0,37,0.4522678852081299,6
30.0,46.0,25.0,38,0.46219396591186523,6
26.0,43.0,30.0,39,0.46864986419677734,6
24.0,45.0,31.0,39,0.46865391731262207,6
56.0,22.0,52.0,40,0.48393988609313965,6
45.0,34.0,37.0,40,0.48396801948547363,6
45.0,25.0,52.0,48,0.5584309101104736,6
30.0,40.0,38.0,72,0.7749149799346924,7
29.0,40.0,42.0,72,0.7749230861663818,7
31.0,43.0,29.0,77,0.8235130310058594,7
29.0,42.0,32.0,77,0.8235440254211426,7
30.0,42.0,31.0,77,0.8235480785369873,7
39.0,30.0,44.0,78,0.8297080993652344,7
32.0,41.0,33.0,93,0.9617710113525391,7
25.0,48.0,29.0,94,0.9717719554901123,7
41.0,33.0,40.0,123,1.1711430549621582,8
36.0,40.0,32.0,123,1.171159029006958,8
20.0,57.0,21.0,130,1.2504920959472656,8
13.0,61.0,22.0,138,1.3171439170837402,8
26.0,45.0,28.0,149,1.4259440898895264,8
31.0,40.0,34.0,151,1.4359300136566162,8
25.0,44.0,34.0,152,1.4411029815673828,8
27.0,42.0,33.0,152,1.4411160945892334,8
33.0,48.0,24.0,209,1.8347949981689453,9
36.0,32.0,49.0,244,2.147449016571045,9
29.0,45.0,27.0,255,2.2279489040374756,9
32.0,39.0,37.0,264,2.284698009490967,9
34.0,37.0,36.0,264,2.284709930419922,9
52.0,20.0,57.0,278,2.384136915206909,9
52.0,21.0,55.0,278,2.3841490745544434,9
41.0,40.0,31.0,336,2.7111220359802246,10
43.0,27.0,52.0,402,3.2569429874420166,10
30.0,38.0,42.0,404,3.269550085067749,10
46.0,25.0,49.0,440,3.4844460487365723,10
43.0,30.0,43.0,481,3.726522922515869,10
43.0,33.0,39.0,533,4.014602899551392,11
30.0,41.0,36.0,574,4.341026067733765,11
26.0,48.0,27.0,574,4.341028928756714,11
33.0,41.0,31.0,574,4.34103798866272,11
35.0,34.0,44.0,574,4.341062068939209,11
23.0,48.0,33.0,610,4.582633018493652,11
16.0,55.0,27.0,620,4.678042888641357,11
37.0,33.0,45.0,635,4.76147198677063,11
17.0,58.0,20.0,638,4.778788089752197,11
27.0,47.0,26.0,670,5.01968789100647,11
24.0,47.0,30.0,690,5.1221020221710205,11
57.0,17.0,63.0,732,5.342355966567993,11
47.0,27.0,46.0,734,5.35291600227356,11
46.0,26.0,48.0,838,6.009182929992676,12
43.0,28.0,49.0,848,6.063600063323975,12
31.0,44.0,28.0,851,6.093990087509155,12
23.0,47.0,35.0,900,6.408287048339844,12
15.0,59.0,25.0,918,6.487612962722778,12
30.0,44.0,29.0,964,6.750343084335327,12
62.0,16.0,61.0,1020,7.0172529220581055,12
58.0,15.0,64.0,1020,7.017261028289795,12
44.0,35.0,38.0,1758,10.702127933502197,15
60.0,16.0,62.0,1781,10.794349908828735,15
39.0,35.0,40.0,1868,11.300052881240845,16
49.0,29.0,44.0,1978,11.737061023712158,16
14.0,59.0,26.0,2282,13.089746952056885,18
50.0,22.0,59.0,2558,14.052350997924805,23
