z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,3,0.005799770355224609,3
-15530.0,-17730.0,-15697.0,435,0.2596108913421631,13
-15413.0,-17738.0,-15826.0,494,0.29292893409729004,14
-15685.0,-17757.0,-15541.0,539,0.319896936416626,15
-15552.0,-17661.0,-15633.0,552,0.32763195037841797,19
-19219.0,-16973.0,-19483.0,653,0.3836808204650879,4
-18805.0,-17588.0,-18885.0,880,0.5152788162231445,12
-19424.0,-16869.0,-19563.0,960,0.5616657733917236,12
-19351.0,-17022.0,-19394.0,1007,0.5885279178619385,4
-19398.0,-17032.0,-19311.0,1186,0.6954488754272461,12
-20017.0,-16313.0,-19989.0,1280,0.7611789703369141,12
-18975.0,-17505.0,-18690.0,1328,0.7862048149108887,4
-19556.0,-16918.0,-19474.0,1373,0.8156747817993164,13
-19603.0,-16928.0,-19391.0,1386,0.8264827728271484,12
-18937.0,-17637.0,-18796.0,1432,0.8535459041595459,12
-20060.0,-13850.0,-19466.0,1439,0.8563249111175537,6
