z1,z2,z3,node,time,depth
-1978.0,-2827.0,-2645.0,17,0.012447834014892578,11
-2510.0,-3032.0,-2398.0,29,0.018306970596313477,11
-2828.0,-2963.0,-2561.0,30,0.019214868545532227,6
-3022.0,-2714.0,-2916.0,30,0.019215822219848633,6
-3292.0,-2795.0,-2672.0,48,0.02697896957397461,9
-3869.0,-2089.0,-2237.0,82,0.04515886306762695,9
-3998.0,-2651.0,-1829.0,100,0.0539398193359375,11
-3665.0,-2388.0,-2554.0,172,0.09827685356140137,11
-3395.0,-2307.0,-2798.0,173,0.09863686561584473,10
-4371.0,-2244.0,-1711.0,186,0.10756397247314453,11
-4101.0,-2163.0,-1955.0,188,0.10826992988586426,9
-3794.0,-2950.0,-2146.0,222,0.12605500221252441,11
-3524.0,-2869.0,-2390.0,224,0.12683701515197754,9
-3330.0,-3118.0,-2035.0,225,0.12719297409057617,8
-4049.0,-2334.0,-1431.0,226,0.1275479793548584,7
-3426.0,-2757.0,-2771.0,227,0.12920188903808594,2
-3232.0,-3006.0,-2416.0,302,0.18142986297607422,4
-3374.0,-2928.0,-2247.0,412,0.2396388053894043,11
-3104.0,-2847.0,-2491.0,415,0.24062895774841309,8
-2910.0,-3096.0,-2136.0,416,0.24095988273620605,7
