z1,z2,z3,node,time,depth
-7982.0,-9641.0,-9240.0,1,0.013730049133300781,1
-9522.0,-7286.0,-9926.0,1,0.013782978057861328,1
-7493.0,-8100.0,-11070.0,1,0.013797998428344727,1
-9934.0,-8988.0,-7802.0,1,0.013834953308105469,1
-9834.0,-7538.0,-9465.0,1,0.013904094696044922,1
-10544.0,-7728.0,-6759.0,2,0.027875900268554688,2
-8532.0,-9596.0,-8398.0,2,0.028042078018188477,2
-10691.0,-6780.0,-7922.0,2,0.02809309959411621,2
-7484.0,-8737.0,-10770.0,2,0.028137922286987305,2
-9297.0,-7581.0,-10059.0,3,0.041249990463256836,2
-9609.0,-7833.0,-9598.0,3,0.04125499725341797,2
-9006.0,-9267.0,-8520.0,4,0.052366018295288086,3
-7484.0,-9222.0,-10160.0,5,0.0620419979095459,3
-7493.0,-8585.0,-10460.0,5,0.0620729923248291,3
-8781.0,-9562.0,-8653.0,6,0.07292509078979492,3
-9276.0,-9063.0,-8594.0,7,0.08203792572021484,3
-9161.0,-8878.0,-8877.0,7,0.08204007148742676,3
-7805.0,-8352.0,-10609.0,8,0.09176492691040039,4
-9902.0,-8088.0,-8916.0,9,0.101531982421875,4
-9640.0,-8851.0,-8036.0,11,0.11865901947021484,4
-9288.0,-8218.0,-9759.0,12,0.12734603881835938,4
-9750.0,-8734.0,-8716.0,12,0.12736296653747559,4
-10804.0,-6893.0,-5953.0,14,0.14537692070007324,4
-10401.0,-8130.0,-6876.0,14,0.14545297622680664,4
-9415.0,-9146.0,-8169.0,15,0.15268206596374512,4
-9319.0,-8751.0,-8807.0,19,0.18918704986572266,5
-7891.0,-8701.0,-10028.0,20,0.19749808311462402,5
-9319.0,-9236.0,-8197.0,21,0.20618510246276855,5
-10223.0,-8113.0,-6920.0,21,0.2062849998474121,5
-10245.0,-7289.0,-7956.0,23,0.22600889205932617,5
-10539.0,-7426.0,-7722.0,24,0.23442697525024414,5
-8694.0,-8143.0,-10214.0,26,0.25248003005981445,5
-9311.0,-9142.0,-8295.0,28,0.26819610595703125,5
-9176.0,-9245.0,-8297.0,28,0.2682220935821533,5
-10813.0,-6256.0,-6253.0,30,0.2828640937805176,5
-10299.0,-6338.0,-8377.0,34,0.313215970993042,6
-10725.0,-7431.0,-7102.0,53,0.4616260528564453,6
-9821.0,-8554.0,-8379.0,53,0.46168994903564453,6
-9759.0,-8097.0,-9016.0,54,0.4689218997955322,6
-8295.0,-9610.0,-8917.0,58,0.49680209159851074,6
-9141.0,-9166.0,-8596.0,59,0.503511905670166,6
-10323.0,-7519.0,-7593.0,62,0.5222139358520508,6
-10414.0,-7837.0,-7134.0,63,0.526940107345581,6
-9395.0,-7461.0,-9654.0,68,0.5624909400939941,7
-9911.0,-6598.0,-8948.0,72,0.5912590026855469,7
-8670.0,-7447.0,-10388.0,73,0.5994529724121094,7
-9513.0,-7923.0,-9626.0,74,0.6073620319366455,7
-8183.0,-9301.0,-9531.0,98,0.7680990695953369,7
-8117.0,-9538.0,-9238.0,98,0.7681009769439697,7
-9161.0,-8393.0,-9487.0,98,0.7681119441986084,7
-8849.0,-8141.0,-9948.0,103,0.8023619651794434,7
-8964.0,-8326.0,-9665.0,103,0.8023641109466553,7
-9542.0,-8486.0,-9051.0,107,0.8293380737304688,7
-10548.0,-6789.0,-8022.0,108,0.83660888671875,7
-8829.0,-8040.0,-10212.0,111,0.8539149761199951,7
-9562.0,-8198.0,-9332.0,111,0.8539180755615234,7
-9677.0,-8383.0,-9049.0,111,0.8539199829101562,7
-8377.0,-9324.0,-8884.0,113,0.8680059909820557,7
-8443.0,-9087.0,-9177.0,113,0.8680789470672607,7
-7888.0,-9709.0,-7640.0,117,0.892949104309082,7
-8361.0,-9373.0,-9210.0,117,0.8929629325866699,7
-9094.0,-9531.0,-8330.0,117,0.8929750919342041,7
-9117.0,-9299.0,-8420.0,119,0.9038259983062744,7
-10288.0,-7696.0,-7453.0,125,0.9377028942108154,7
-9386.0,-8098.0,-9354.0,141,1.0368130207061768,8
-10245.0,-6804.0,-8566.0,143,1.0485401153564453,8
-9431.0,-7816.0,-9642.0,144,1.0553920269012451,8
-9054.0,-7745.0,-10079.0,151,1.102895975112915,8
-9074.0,-7846.0,-9815.0,153,1.1160500049591064,8
-9924.0,-7189.0,-8727.0,155,1.1276988983154297,8
-9933.0,-6552.0,-9027.0,157,1.1395800113677979,8
-8520.0,-9315.0,-8784.0,173,1.2393829822540283,8
-8217.0,-9380.0,-9280.0,175,1.2499830722808838,8
-8283.0,-9143.0,-9573.0,175,1.249993085861206,8
-9311.0,-8657.0,-8905.0,193,1.3509070873260498,8
-10804.0,-6408.0,-6563.0,197,1.3747200965881348,8
-10401.0,-7645.0,-7486.0,197,1.3747620582580566,8
-9276.0,-8578.0,-9204.0,197,1.374772071838379,8
-8902.0,-8391.0,-9879.0,198,1.3811180591583252,8
-9094.0,-9046.0,-8940.0,201,1.4051940441131592,8
-8829.0,-8429.0,-9667.0,203,1.4177699089050293,8
-9438.0,-8482.0,-9177.0,204,1.4247639179229736,8
-8590.0,-8139.0,-10340.0,204,1.424787998199463,8
-7805.0,-9286.0,-9699.0,204,1.4248099327087402,8
-8604.0,-9207.0,-9112.0,204,1.4248120784759521,8
-9415.0,-8661.0,-8779.0,209,1.4536769390106201,8
-10279.0,-7455.0,-7746.0,211,1.4659960269927979,8
-9427.0,-8301.0,-9334.0,215,1.4888579845428467,8
-9170.0,-7756.0,-9787.0,216,1.4950740337371826,8
-8944.0,-8225.0,-9929.0,223,1.5316550731658936,8
-10093.0,-8222.0,-7295.0,235,1.6015141010284424,8
-8318.0,-9378.0,-9007.0,238,1.6174631118774414,8
-8384.0,-9141.0,-9300.0,238,1.6174900531768799,8
-8408.0,-9006.0,-9398.0,267,1.7655611038208008,9
-5679.0,-8437.0,-10776.0,289,1.8905749320983887,9
-8679.0,-8648.0,-9561.0,289,1.8906679153442383,9
-8919.0,-7848.0,-10081.0,302,1.9642829895019531,9
-9767.0,-8191.0,-8918.0,302,1.9643139839172363,9
-10556.0,-6883.0,-7924.0,302,1.964345932006836,9
-9787.0,-7903.0,-9199.0,303,1.969552993774414,9
