z1,z2,z3,node,time,depth
-4637.0,-5493.0,-4409.0,1,0.0017349720001220703,1
-3347.0,-4120.0,-5133.0,5,0.007826089859008789,3
-3767.0,-3864.0,-5090.0,73,0.08284902572631836,6
-4144.0,-4982.0,-4777.0,76,0.08623099327087402,7
-4629.0,-5109.0,-4608.0,152,0.14229607582092285,8
-3360.0,-5690.0,-4034.0,194,0.16751503944396973,9
-4179.0,-5657.0,-3742.0,266,0.20574712753295898,10
-4564.0,-4726.0,-4734.0,272,0.2082219123840332,10
-3845.0,-5817.0,-3865.0,300,0.22089505195617676,11
-3876.0,-5738.0,-4030.0,314,0.22775006294250488,11
-3832.0,-4247.0,-4964.0,346,0.24051690101623535,12
-4738.0,-4985.0,-4204.0,360,0.24593400955200195,12
-3577.0,-3272.0,-5170.0,368,0.24934697151184082,13
-4166.0,-4087.0,-4841.0,380,0.25383806228637695,13
-3954.0,-5693.0,-3461.0,384,0.2550649642944336,13
-4062.0,-3399.0,-5001.0,394,0.25824713706970215,15
