z1,z2,z3,node,time,depth
-2637.0,-3331.0,-3949.0,2,0.0027132034301757812,2
-2853.0,-3459.0,-2890.0,23,0.018774986267089844,5
-1737.0,-3079.0,-3982.0,32,0.023884057998657227,6
-2330.0,-3748.0,-3323.0,70,0.04372000694274902,7
-2715.0,-3551.0,-3450.0,80,0.04878807067871094,7
-1917.0,-3631.0,-3971.0,92,0.05494499206542969,7
-2132.0,-3834.0,-2710.0,124,0.07043719291687012,8
-1719.0,-3717.0,-3358.0,150,0.08270406723022461,8
-2334.0,-3339.0,-3533.0,152,0.08369803428649902,8
-2378.0,-3693.0,-2429.0,180,0.09591317176818848,9
-2993.0,-3315.0,-2604.0,188,0.09928703308105469,9
-3074.0,-2871.0,-1696.0,196,0.10257101058959961,9
-3026.0,-2926.0,-2590.0,238,0.11937499046325684,10
-2889.0,-3618.0,-2723.0,250,0.12385821342468262,10
