z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.0062029361724853516,1
-81.0,-46.0,-82.0,1,0.0062558650970458984,1
-85.0,-24.0,-90.0,1109,0.9920918941497803,21
-79.0,-39.0,-85.0,1156,1.0503408908843994,12
-81.0,-37.0,-87.0,1249,1.1306648254394531,16
-84.0,-35.0,-86.0,1251,1.1315739154815674,14
-83.0,-35.0,-89.0,1252,1.1355109214782715,5
-84.0,-24.0,-93.0,1252,1.1355128288269043,5
-76.0,-43.0,-83.0,2501,2.211223840713501,7
-78.0,-41.0,-83.0,2513,2.224025011062622,9
-75.0,-43.0,-84.0,2513,2.224029779434204,9
-84.0,-34.0,-89.0,3650,3.150178909301758,3
-42.0,-74.0,-40.0,3652,3.1970598697662354,5
-62.0,-64.0,-58.0,3653,3.205702781677246,6
-60.0,-65.0,-57.0,3653,3.205713987350464,6
-61.0,-62.0,-63.0,4191,3.638408899307251,10
-61.0,-64.0,-60.0,4484,3.8937017917633057,17
-63.0,-63.0,-61.0,4491,3.89614200592041,16
-71.0,-49.0,-78.0,4570,3.9769458770751953,21
-56.0,-68.0,-56.0,4579,3.9843719005584717,5
-56.0,-63.0,-64.0,4701,4.090642929077148,9
-54.0,-66.0,-58.0,4729,4.116416931152344,12
-54.0,-69.0,-55.0,5026,4.3521788120269775,11
-60.0,-63.0,-62.0,5027,4.3536248207092285,12
-54.0,-67.0,-57.0,5030,4.356846809387207,15
-86.0,-23.0,-91.0,5156,4.482129812240601,18
-72.0,-48.0,-78.0,5900,5.256979942321777,11
-77.0,-42.0,-83.0,6373,5.769575834274292,14
-80.0,-38.0,-86.0,6527,5.946533918380737,12
-82.0,-36.0,-88.0,6618,6.016284942626953,21
-85.0,-34.0,-87.0,6626,6.0199408531188965,13
-76.0,-42.0,-85.0,6648,6.043088912963867,8
-79.0,-40.0,-84.0,6648,6.0431067943573,8
-80.0,-47.0,-81.0,6776,6.182622909545898,3
-85.0,-35.0,-84.0,6777,6.203629970550537,4
-82.0,-37.0,-85.0,6779,6.239670991897583,6
-58.0,-64.0,-62.0,8125,7.587474822998047,11
-53.0,-70.0,-53.0,8168,7.620978832244873,17
-56.0,-69.0,-54.0,8184,7.633103847503662,15
-72.0,-56.0,-72.0,8991,8.367530822753906,9
-73.0,-55.0,-75.0,9100,8.486931800842285,10
-87.0,-20.0,-88.0,9101,8.490672826766968,3
-86.0,-34.0,-85.0,9101,8.49067997932434,3
-83.0,-36.0,-86.0,9101,8.49069094657898,3
-68.0,-61.0,-67.0,9102,8.509117841720581,4
-82.0,-40.0,-78.0,9235,8.623552799224854,7
-82.0,-39.0,-79.0,9241,8.627400875091553,9
-76.0,-52.0,-76.0,9495,8.858398914337158,8
-75.0,-54.0,-73.0,9761,9.082261800765991,11
-58.0,-68.0,-52.0,9816,9.134442806243896,15
-59.0,-63.0,-63.0,10071,9.369664907455444,11
-59.0,-67.0,-54.0,10330,9.623248815536499,8
-64.0,-63.0,-59.0,10414,9.686239957809448,9
-59.0,-62.0,-64.0,10433,9.699193954467773,11
-63.0,-62.0,-62.0,10433,9.699198961257935,11
-57.0,-68.0,-55.0,10448,9.710898876190186,13
-57.0,-66.0,-57.0,10450,9.715143918991089,15
-58.0,-67.0,-55.0,10495,9.748010873794556,14
-49.0,-73.0,-48.0,10520,9.762775897979736,6
-49.0,-72.0,-49.0,10545,9.788597822189331,11
-47.0,-71.0,-50.0,10547,9.790157794952393,13
-71.0,-48.0,-79.0,10741,9.933302879333496,8
-67.0,-59.0,-71.0,10859,10.050081014633179,10
-69.0,-60.0,-70.0,10878,10.067117929458618,10
-74.0,-54.0,-76.0,10913,10.095030784606934,9
