z1,z2,z3,node,time,depth
-13704.0,-13893.0,-15128.0,4,0.004709005355834961,3
-14322.0,-13033.0,-15243.0,5,0.00571894645690918,3
-14745.0,-13590.0,-14236.0,9,0.010001897811889648,4
-14673.0,-13600.0,-14633.0,11,0.012138843536376953,4
-14587.0,-13886.0,-14112.0,13,0.014775991439819336,4
-13343.0,-13578.0,-15426.0,13,0.014779806137084961,4
-13694.0,-14145.0,-14816.0,29,0.031198978424072266,5
-14515.0,-13896.0,-14509.0,61,0.05769085884094238,6
-13917.0,-14241.0,-14394.0,61,0.0576939582824707,6
-13560.0,-14290.0,-15044.0,61,0.05769491195678711,6
-13866.0,-13465.0,-15253.0,68,0.06114792823791504,7
-14394.0,-13023.0,-14846.0,69,0.061686038970947266,7
-13989.0,-14231.0,-13997.0,99,0.07976388931274414,7
-13632.0,-14280.0,-14647.0,99,0.07976603507995605,7
-14217.0,-14032.0,-14643.0,114,0.08974599838256836,8
-14386.0,-13683.0,-14829.0,118,0.0919790267944336,8
-14914.0,-13241.0,-14422.0,158,0.1163179874420166,9
-13944.0,-14104.0,-14505.0,168,0.12021183967590332,9
-13657.0,-14187.0,-14701.0,170,0.12097001075744629,9
-14258.0,-14035.0,-13972.0,175,0.12442994117736816,9
-14113.0,-13755.0,-14691.0,180,0.12757587432861328,9
-13863.0,-13796.0,-15002.0,206,0.1387779712677002,10
-14186.0,-14045.0,-14369.0,209,0.1400289535522461,10
