z1,z2,z3,node,time,depth
-1503.0,-3562.0,-1467.0,240,0.11488485336303711,11
-1397.0,-3468.0,-1535.0,258,0.12250185012817383,11
-4207.0,-800.0,-3915.0,420,0.1903209686279297,9
-3119.0,-2378.0,-2846.0,427,0.19310784339904785,8
-2342.0,-3010.0,-2362.0,456,0.2060239315032959,7
-3777.0,-2097.0,-3275.0,457,0.20705699920654297,3
-3106.0,-2823.0,-2723.0,459,0.20906686782836914,5
-1647.0,-3551.0,-1467.0,514,0.23478293418884277,11
-1541.0,-3457.0,-1535.0,522,0.2383739948272705,11
-1643.0,-3427.0,-1525.0,524,0.23900580406188965,9
-3115.0,-2791.0,-2812.0,526,0.23961091041564941,6
-3566.0,-2210.0,-3575.0,531,0.24261689186096191,8
-3734.0,-2270.0,-3517.0,535,0.24402284622192383,9
-3072.0,-2964.0,-3054.0,538,0.24503087997436523,6
-3063.0,-2996.0,-2965.0,539,0.2453749179840088,5
