z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.007944107055664062,1
-7857.0,-6316.0,-5177.0,1,0.008028984069824219,1
-6788.0,-7595.0,-7115.0,1,0.00805211067199707,1
-5480.0,-8605.0,-5468.0,1,0.008061885833740234,1
-7436.0,-6561.0,-7235.0,1,0.00808405876159668,1
-6865.0,-6942.0,-7839.0,1,0.008085966110229492,1
-6138.0,-8107.0,-5794.0,2,0.017566919326782227,2
-6698.0,-7258.0,-7650.0,3,0.029516935348510742,2
-6371.0,-7522.0,-7403.0,3,0.02952098846435547,2
-7269.0,-6877.0,-7046.0,3,0.02953505516052246,2
-5128.0,-8480.0,-6126.0,4,0.03916811943054199,3
-6866.0,-6712.0,-7907.0,5,0.047354936599731445,3
-6730.0,-6042.0,-8260.0,9,0.07852697372436523,4
-7992.0,-5667.0,-6144.0,18,0.13774609565734863,5
-5060.0,-8319.0,-6285.0,23,0.16573309898376465,5
-5721.0,-8034.0,-6082.0,24,0.17122411727905273,5
-5807.0,-8341.0,-5715.0,29,0.19611001014709473,5
-5856.0,-7085.0,-8239.0,33,0.21671605110168457,6
-6048.0,-7770.0,-6329.0,49,0.30076098442077637,6
-7065.0,-7061.0,-6043.0,100,0.5120561122894287,7
-7055.0,-6892.0,-6395.0,100,0.5120611190795898,7
-7773.0,-6173.0,-6090.0,104,0.5276429653167725,7
-5166.0,-8397.0,-5932.0,119,0.5747330188751221,7
-6840.0,-7382.0,-5755.0,120,0.5784029960632324,7
-7584.0,-6554.0,-5341.0,121,0.5826160907745361,7
-5118.0,-8311.0,-6478.0,130,0.6144020557403564,8
-6875.0,-6905.0,-7073.0,142,0.6563749313354492,8
-7982.0,-5498.0,-6496.0,146,0.6710960865020752,8
-7007.0,-7066.0,-5944.0,286,1.0725669860839844,9
-7815.0,-5814.0,-6307.0,418,1.3848071098327637,9
-5104.0,-8082.0,-6504.0,519,1.5882549285888672,10
-7825.0,-5983.0,-5955.0,812,2.213036060333252,10
-6913.0,-7407.0,-5106.0,872,2.3171699047088623,10
-5472.0,-8212.0,-6024.0,966,2.4676480293273926,11
-5778.0,-7968.0,-7447.0,985,2.4968440532684326,11
-7681.0,-4626.0,-7214.0,1129,2.7216129302978516,11
-7898.0,-5537.0,-6434.0,1247,2.923213005065918,11
