z1,z2,z3,node,time,depth
-32.0,-26.0,-32.0,2,0.003576993942260742,2
-23.0,-34.0,-26.0,26,0.016739845275878906,9
-28.0,-30.0,-23.0,133,0.07320189476013184,7
-29.0,-39.0,-22.0,139,0.07767891883850098,7
-31.0,-31.0,-21.0,153,0.0841219425201416,10
-34.0,-25.0,-29.0,190,0.10635685920715332,9
-20.0,-32.0,-27.0,208,0.11878490447998047,9
-29.0,-27.0,-33.0,286,0.16107583045959473,7
-26.0,-39.0,-25.0,287,0.16266298294067383,3
-11.0,-42.0,-9.0,287,0.1626758575439453,3
-26.0,-40.0,-23.0,369,0.20496487617492676,5
