z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0014178752899169922,1
-17.0,-38.0,-19.0,35,0.016421079635620117,4
-12.0,-41.0,-11.0,47,0.021519899368286133,10
-10.0,-43.0,-11.0,48,0.021884918212890625,9
-14.0,-41.0,-10.0,61,0.02765798568725586,10
-12.0,-43.0,-10.0,62,0.02808403968811035,9
-11.0,-44.0,-9.0,64,0.0293729305267334,7
-13.0,-42.0,-9.0,68,0.03114485740661621,9
-19.0,-38.0,-17.0,76,0.03439807891845703,9
-17.0,-40.0,-17.0,77,0.03474688529968262,8
-20.0,-37.0,-16.0,166,0.08085989952087402,9
-18.0,-39.0,-16.0,167,0.08119893074035645,8
-24.0,-33.0,-22.0,248,0.12478184700012207,9
-22.0,-35.0,-22.0,250,0.12543392181396484,7
