z1,z2,z3,node,time,depth
-3405.0,-2643.0,-3106.0,14,0.013749122619628906,4
-3541.0,-3322.0,-2125.0,32,0.024435043334960938,6
-3478.0,-3317.0,-2294.0,64,0.03999209403991699,7
-3750.0,-2851.0,-1805.0,78,0.04559206962585449,7
-4019.0,-2362.0,-2102.0,94,0.052551984786987305,7
-3473.0,-2475.0,-3071.0,119,0.0635991096496582,7
-3234.0,-3779.0,-2859.0,126,0.06622910499572754,8
-3506.0,-3313.0,-2370.0,146,0.07518911361694336,8
-3567.0,-3222.0,-1927.0,147,0.07569003105163574,8
-3775.0,-2824.0,-2667.0,170,0.08516597747802734,8
-3203.0,-2404.0,-3370.0,174,0.08698010444641113,8
-3196.0,-3114.0,-3426.0,188,0.0929710865020752,8
-3140.0,-2399.0,-3539.0,189,0.09349703788757324,8
-3295.0,-3688.0,-2416.0,210,0.10133814811706543,9
-2662.0,-3359.0,-3562.0,222,0.10632801055908203,9
-2927.0,-3603.0,-3129.0,242,0.11410903930664062,9
-3443.0,-3308.0,-2539.0,248,0.11633515357971191,9
-3836.0,-2733.0,-2224.0,254,0.11866307258605957,9
-3719.0,-2109.0,-2780.0,258,0.1202850341796875,9
-3984.0,-2353.0,-2347.0,264,0.12256503105163574,9
-3712.0,-2819.0,-2836.0,276,0.1273810863494873,9
-2962.0,-3612.0,-2884.0,292,0.13309597969055176,10
-2420.0,-3462.0,-3224.0,294,0.13383007049560547,10
-2995.0,-3435.0,-3094.0,300,0.13593602180480957,10
-3260.0,-3679.0,-2661.0,310,0.13934993743896484,10
-3536.0,-2480.0,-2902.0,318,0.14204001426696777,10
-3801.0,-2724.0,-2469.0,324,0.1439659595489502,10
-3319.0,-3339.0,-2619.0,344,0.15102696418762207,10
-3085.0,-3837.0,-2077.0,352,0.153702974319458,11
-3357.0,-3371.0,-1588.0,358,0.1553211212158203,11
-3050.0,-3828.0,-2322.0,362,0.15639805793762207,11
-3626.0,-2882.0,-1885.0,364,0.15694904327392578,11
-3591.0,-2873.0,-2130.0,368,0.15802907943725586,11
-3563.0,-2877.0,-2054.0,376,0.16025900840759277,11
-3529.0,-3190.0,-2958.0,386,0.16307711601257324,11
