z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0017609596252441406,1
-27.0,-34.0,-25.0,2,0.0031311511993408203,2
-33.0,-28.0,-32.0,16,0.017264127731323242,5
-26.0,-33.0,-26.0,32,0.02974700927734375,6
-20.0,-35.0,-17.0,47,0.03969907760620117,6
-34.0,-21.0,-31.0,106,0.0727241039276123,8
-12.0,-39.0,-10.0,144,0.09120893478393555,8
-37.0,-17.0,-38.0,164,0.10033702850341797,9
-36.0,-19.0,-36.0,170,0.10281014442443848,9
-38.0,-18.0,-37.0,174,0.10464000701904297,9
-40.0,-16.0,-37.0,218,0.12154507637023926,11
