z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.00261688232421875,1
-35.0,-36.0,-23.0,1,0.002628803253173828,1
-37.0,-32.0,-26.0,56,0.031829833984375,11
-36.0,-33.0,-23.0,75,0.04011392593383789,10
-40.0,-30.0,-25.0,92,0.049002885818481445,11
-41.0,-30.0,-20.0,127,0.06419491767883301,10
-42.0,-24.0,-26.0,140,0.06868982315063477,9
-39.0,-31.0,-22.0,141,0.06903696060180664,8
-31.0,-20.0,-39.0,222,0.11167192459106445,11
-35.0,-22.0,-36.0,228,0.11388087272644043,11
-37.0,-21.0,-34.0,233,0.11568093299865723,10
-35.0,-23.0,-35.0,234,0.11624383926391602,7
-37.0,-22.0,-33.0,239,0.11839985847473145,10
-41.0,-24.0,-30.0,243,0.11987686157226562,10
-40.0,-25.0,-27.0,244,0.12022686004638672,9
-38.0,-26.0,-31.0,256,0.12841391563415527,9
-29.0,-26.0,-38.0,266,0.1341838836669922,11
-35.0,-28.0,-32.0,275,0.13755583763122559,10
-32.0,-30.0,-33.0,281,0.14001679420471191,10
-35.0,-27.0,-33.0,291,0.14414381980895996,10
-38.0,-31.0,-26.0,293,0.14480996131896973,8
-35.0,-33.0,-27.0,294,0.1451427936553955,7
-38.0,-34.0,-22.0,295,0.14688777923583984,2
-37.0,-29.0,-29.0,296,0.15032291412353516,3
-29.0,-35.0,-28.0,309,0.15851283073425293,7
-26.0,-31.0,-33.0,320,0.16395092010498047,9
-34.0,-31.0,-30.0,331,0.17304587364196777,8
-31.0,-33.0,-31.0,336,0.17496991157531738,10
-31.0,-32.0,-32.0,337,0.17534899711608887,10
-25.0,-31.0,-37.0,346,0.1799788475036621,11
-36.0,-30.0,-29.0,385,0.20330190658569336,10
-39.0,-28.0,-28.0,405,0.2122189998626709,10
-28.0,-24.0,-41.0,418,0.21929192543029785,11
-30.0,-23.0,-39.0,423,0.2211148738861084,10
-31.0,-28.0,-36.0,427,0.2227189540863037,10
-34.0,-26.0,-35.0,432,0.22485685348510742,9
-34.0,-25.0,-36.0,443,0.22957396507263184,8
-27.0,-30.0,-36.0,454,0.23576784133911133,11
-28.0,-29.0,-38.0,459,0.23768377304077148,10
-30.0,-34.0,-31.0,464,0.23961377143859863,9
-29.0,-29.0,-34.0,470,0.24210381507873535,9
-31.0,-34.0,-26.0,471,0.24248600006103516,8
-33.0,-32.0,-30.0,478,0.24544382095336914,9
-33.0,-31.0,-31.0,490,0.25058579444885254,7
