z1,z2,z3,node,time,depth
-29.0,-39.0,-40.0,1,0.0023550987243652344,1
-26.0,-46.0,-22.0,1,0.002357959747314453,1
-29.0,-19.0,-41.0,3,0.00734710693359375,2
-36.0,-31.0,-25.0,14,0.029447078704833984,4
-30.0,-38.0,-27.0,21,0.03690505027770996,5
-36.0,-24.0,-32.0,29,0.044409990310668945,5
-30.0,-31.0,-34.0,41,0.05289793014526367,6
-25.0,-27.0,-41.0,114,0.09441304206848145,8
-31.0,-27.0,-36.0,122,0.09748506546020508,8
-30.0,-27.0,-37.0,132,0.10165596008300781,8
-32.0,-20.0,-38.0,144,0.10652995109558105,8
-31.0,-20.0,-39.0,150,0.10919499397277832,8
-34.0,-19.0,-37.0,158,0.11269807815551758,8
-32.0,-33.0,-32.0,191,0.12617707252502441,9
-33.0,-25.0,-34.0,216,0.13635993003845215,9
-35.0,-24.0,-33.0,228,0.14368891716003418,9
-20.0,-40.0,-30.0,240,0.14816999435424805,10
-19.0,-41.0,-31.0,245,0.1498420238494873,10
-30.0,-34.0,-30.0,252,0.15259003639221191,10
-25.0,-41.0,-26.0,255,0.15374207496643066,10
-31.0,-39.0,-26.0,266,0.15764403343200684,10
-33.0,-32.0,-27.0,280,0.16245698928833008,10
-34.0,-26.0,-30.0,282,0.16300296783447266,10
-33.0,-26.0,-31.0,284,0.16368913650512695,10
-35.0,-31.0,-26.0,288,0.1649949550628662,10
-34.0,-31.0,-27.0,290,0.1655750274658203,10
-22.0,-42.0,-28.0,294,0.16674113273620605,11
-27.0,-41.0,-25.0,296,0.16959810256958008,11
-25.0,-40.0,-27.0,298,0.17042899131774902,11
-24.0,-40.0,-28.0,300,0.17113113403320312,11
-31.0,-34.0,-29.0,304,0.17226099967956543,11
-30.0,-40.0,-23.0,306,0.17284798622131348,11
-32.0,-39.0,-25.0,312,0.17457795143127441,11
-24.0,-41.0,-27.0,316,0.17621493339538574,11
-29.0,-40.0,-24.0,318,0.1768810749053955,11
