z1,z2,z3,node,time,depth
5486.0,5848.0,6540.0,1,0.09924197196960449,1
7323.0,4383.0,6682.0,1,0.09925293922424316,1
4101.0,9196.0,9785.0,1,0.0992739200592041,1
5600.0,6710.0,5678.0,1,0.09928393363952637,1
5176.0,7626.0,5668.0,1,0.09932589530944824,1
6765.0,6841.0,4939.0,1,0.09933686256408691,1
4061.0,8717.0,10307.0,1,0.09937787055969238,1
4451.0,6229.0,7381.0,1,0.09940886497497559,1
8305.0,8343.0,3573.0,1,0.09948205947875977,1
4129.0,8626.0,10378.0,3,0.25651001930236816,3
4235.0,8763.0,9937.0,3,0.2565939426422119,3
4275.0,9242.0,9415.0,3,0.2566039562225342,3
4450.0,8463.0,9892.0,3,0.25675106048583984,3
4410.0,8426.0,10076.0,3,0.2567710876464844,3
4450.0,8905.0,9554.0,4,0.2769949436187744,4
4169.0,9105.0,9856.0,4,0.27701497077941895,4
4415.0,8812.0,9702.0,224,2.0614140033721924,3
5172.0,9235.0,7081.0,260,3.2021238803863525,4
5079.0,9379.0,7138.0,260,3.20232892036438,4
4284.0,8635.0,10004.0,301,3.8430960178375244,2
4352.0,8544.0,10075.0,302,4.074742078781128,3
4324.0,9114.0,9482.0,302,4.074995994567871,3
4392.0,9023.0,9553.0,348,4.468235969543457,4
9056.0,6571.0,6146.0,400,5.183917045593262,4
8719.0,6496.0,6266.0,400,5.18393087387085,4
5034.0,10069.0,7324.0,473,6.766433000564575,9
6732.0,9471.0,5488.0,488,6.96085000038147,8
6670.0,9736.0,5552.0,507,7.201888084411621,10
5151.0,9299.0,7276.0,545,7.580512046813965,8
7958.0,8767.0,4931.0,612,8.562444925308228,5
7939.0,8889.0,4843.0,696,10.390573978424072,7
7844.0,9196.0,4821.0,696,10.390676975250244,7
5642.0,6393.0,6331.0,696,10.390687942504883,7
7853.0,8703.0,4938.0,713,10.792542934417725,9
7758.0,9010.0,4916.0,719,10.878175973892212,10
7792.0,10903.0,4832.0,838,12.06685996055603,8
8139.0,10823.0,4514.0,962,13.377956867218018,8
8177.0,10416.0,4513.0,962,13.378061056137085,8
8166.0,9906.0,4600.0,962,13.37810206413269,8
5842.0,6583.0,5913.0,962,13.378112077713013,8
8586.0,6511.0,6298.0,1050,14.466679096221924,12
8128.0,10313.0,4601.0,1134,15.527911901473999,9
8360.0,6217.0,6505.0,1226,17.146442890167236,17
8249.0,6247.0,6403.0,1243,17.32054090499878,15
8498.0,6197.0,6357.0,1243,17.320560932159424,15
8406.0,6033.0,6528.0,1243,17.320571899414062,15
9139.0,6178.0,6197.0,1318,18.29108691215515,11
9047.0,6014.0,6368.0,1318,18.291264057159424,11
8798.0,6064.0,6414.0,1319,18.406797885894775,12
8890.0,6228.0,6243.0,1319,18.406807899475098,12
9001.0,6198.0,6345.0,1389,19.600307941436768,17
7809.0,9923.0,4878.0,1507,21.386301040649414,15
7971.0,8669.0,4897.0,1507,21.38634204864502,15
7876.0,8976.0,4875.0,1507,21.386353015899658,15
7430.0,10133.0,4910.0,1565,22.0467529296875,13
7722.0,9697.0,4924.0,1567,22.147547960281372,15
5853.0,5599.0,7216.0,1654,23.062088012695312,12
6922.0,5558.0,9588.0,1691,23.488301992416382,15
7245.0,5554.0,9165.0,1693,23.512600898742676,16
9392.0,6381.0,6169.0,1792,24.337971925735474,13
10555.0,8212.0,4915.0,1792,24.337982892990112,13
9226.0,8342.0,4937.0,1864,25.823664903640747,14
6690.0,8986.0,5553.0,1944,26.864542961120605,17
6596.0,9064.0,5607.0,1944,26.864656925201416,17
10663.0,8191.0,4897.0,2002,28.08969807624817,17
9024.0,5786.0,6622.0,2090,29.255997896194458,18
7201.0,5270.0,9387.0,2090,29.256169080734253,18
9760.0,6259.0,6162.0,2090,29.25626492500305,18
9116.0,5950.0,6451.0,2090,29.256500959396362,18
7045.0,5479.0,9326.0,2091,29.371771097183228,19
10900.0,6523.0,5994.0,2235,30.990110874176025,23
10855.0,6495.0,6133.0,2254,31.22571587562561,28
10437.0,6549.0,6067.0,2283,31.43822693824768,25
8775.0,5836.0,6668.0,2308,31.728003978729248,19
8867.0,6000.0,6497.0,2308,31.728168964385986,19
7064.0,5595.0,9066.0,2309,31.824881076812744,20
8063.0,11263.0,4506.0,2422,34.01722002029419,27
8123.0,11096.0,4447.0,2422,34.01723098754883,27
8204.0,11066.0,4386.0,2457,34.285484075546265,24
8052.0,10753.0,4593.0,2472,34.43378496170044,23
8303.0,9712.0,4674.0,2472,34.43383598327637,23
10244.0,8308.0,4925.0,2505,34.74097990989685,27
8101.0,10856.0,4505.0,2519,34.876091957092285,22
8090.0,10346.0,4592.0,2519,34.87614607810974,22
7818.0,11204.0,4593.0,2592,35.43106198310852,21
7856.0,10797.0,4592.0,2592,35.43108296394348,21
7845.0,10287.0,4679.0,2592,35.43112397193909,21
8247.0,10452.0,4471.0,2593,35.46524405479431,22
8166.0,10482.0,4532.0,2593,35.46525502204895,22
8186.0,9883.0,4716.0,2630,35.76204705238342,22
7807.0,10694.0,4680.0,2631,35.792099952697754,23
7853.0,10879.0,4667.0,2695,36.360109090805054,24
