z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.003247976303100586,1
-34.0,-64.0,-55.0,3,0.013015031814575195,3
-44.0,-58.0,-54.0,153,0.0912470817565918,12
-43.0,-57.0,-56.0,641,0.35141611099243164,9
-38.0,-61.0,-56.0,731,0.4000561237335205,12
-39.0,-52.0,-62.0,1243,0.6979241371154785,14
-35.0,-58.0,-59.0,1345,0.7602300643920898,10
-47.0,-58.0,-52.0,1528,0.871068000793457,9
-50.0,-57.0,-48.0,1703,0.9669971466064453,16
-51.0,-56.0,-50.0,1791,1.0170390605926514,10
-55.0,-53.0,-47.0,1930,1.0926671028137207,14
-45.0,-60.0,-49.0,1955,1.1095449924468994,16
-41.0,-62.0,-51.0,1973,1.118791103363037,14
-38.0,-64.0,-52.0,2031,1.1560580730438232,14
-43.0,-63.0,-50.0,2048,1.1673882007598877,7
-48.0,-58.0,-50.0,2067,1.1827661991119385,12
-47.0,-60.0,-47.0,2104,1.206037998199463,12
-52.0,-55.0,-47.0,2110,1.2088901996612549,11
-37.0,-63.0,-54.0,2111,1.2104079723358154,6
-46.0,-59.0,-51.0,2125,1.2210171222686768,16
-47.0,-57.0,-53.0,2205,1.2684950828552246,14
-53.0,-54.0,-49.0,2226,1.2808489799499512,11
-52.0,-54.0,-50.0,2355,1.351802110671997,5
-45.0,-59.0,-52.0,2359,1.3571770191192627,9
-46.0,-57.0,-54.0,2394,1.3791821002960205,9
-37.0,-64.0,-53.0,2560,1.4860470294952393,8
-44.0,-60.0,-50.0,2615,1.5235660076141357,16
-40.0,-62.0,-52.0,2627,1.5299341678619385,14
-40.0,-59.0,-57.0,2911,1.700364112854004,4
-48.0,-43.0,-64.0,2929,1.7108511924743652,16
-53.0,-42.0,-62.0,2953,1.7209789752960205,16
-52.0,-48.0,-58.0,2987,1.740211009979248,14
-49.0,-50.0,-59.0,3017,1.7577049732208252,8
-54.0,-41.0,-60.0,3038,1.7676410675048828,12
-50.0,-44.0,-63.0,3040,1.768907070159912,13
-57.0,-43.0,-58.0,3055,1.780001163482666,14
-58.0,-42.0,-56.0,3061,1.782759189605713,14
-54.0,-45.0,-59.0,3066,1.784857988357544,13
-48.0,-45.0,-63.0,3091,1.800163984298706,16
-49.0,-52.0,-58.0,3149,1.831355094909668,9
-58.0,-44.0,-55.0,3158,1.8354899883270264,15
-50.0,-46.0,-62.0,3163,1.8379201889038086,12
-54.0,-47.0,-58.0,3168,1.8401260375976562,15
-49.0,-48.0,-60.0,3206,1.862192153930664,15
-45.0,-47.0,-64.0,3211,1.8648309707641602,14
-44.0,-53.0,-60.0,3222,1.8715481758117676,13
-50.0,-53.0,-55.0,3385,1.9660470485687256,14
-54.0,-50.0,-52.0,3401,1.9752600193023682,12
-45.0,-48.0,-63.0,3427,1.9931151866912842,16
-44.0,-54.0,-59.0,3443,2.002199172973633,14
-50.0,-47.0,-61.0,3455,2.009143114089966,16
-54.0,-48.0,-57.0,3466,2.0152251720428467,13
-49.0,-53.0,-57.0,3473,2.019299030303955,14
-55.0,-49.0,-54.0,3476,2.021895170211792,8
-48.0,-54.0,-56.0,3480,2.0249621868133545,12
-45.0,-50.0,-62.0,3487,2.027827024459839,16
-44.0,-56.0,-58.0,3519,2.046065092086792,12
-58.0,-45.0,-54.0,3587,2.0851030349731445,12
-44.0,-47.0,-65.0,3645,2.1198580265045166,5
-44.0,-49.0,-64.0,3646,2.121603012084961,6
-44.0,-50.0,-63.0,3661,2.1309621334075928,16
-43.0,-56.0,-59.0,3672,2.1370201110839844,15
-48.0,-51.0,-59.0,3683,2.144500970840454,14
-53.0,-47.0,-59.0,3696,2.152501106262207,15
-43.0,-55.0,-60.0,3710,2.164452075958252,9
-48.0,-50.0,-60.0,3723,2.1713881492614746,14
-43.0,-53.0,-61.0,3763,2.20174503326416,8
-43.0,-51.0,-62.0,3801,2.2257649898529053,12
-39.0,-57.0,-59.0,3828,2.244420051574707,11
-38.0,-56.0,-61.0,3833,2.2472891807556152,12
-42.0,-57.0,-57.0,3858,2.266669988632202,15
-47.0,-45.0,-64.0,3981,2.3486809730529785,16
-46.0,-51.0,-60.0,4019,2.3697621822357178,12
-58.0,-49.0,-52.0,4086,2.412440061569214,4
-43.0,-61.0,-54.0,4087,2.4148340225219727,5
-51.0,-54.0,-54.0,4091,2.4202721118927,9
-47.0,-56.0,-56.0,4112,2.4309961795806885,15
-53.0,-46.0,-60.0,4125,2.4416940212249756,8
-52.0,-52.0,-56.0,4126,2.4424731731414795,9
-57.0,-47.0,-56.0,4139,2.4495270252227783,14
-53.0,-53.0,-53.0,4152,2.457801103591919,15
-48.0,-49.0,-61.0,4173,2.471565008163452,16
-52.0,-50.0,-57.0,4181,2.4755630493164062,14
-47.0,-55.0,-57.0,4189,2.479614019393921,14
-48.0,-56.0,-54.0,4203,2.4880590438842773,14
-53.0,-52.0,-54.0,4222,2.501986026763916,11
-48.0,-47.0,-62.0,4253,2.52363920211792,16
-47.0,-53.0,-58.0,4269,2.5315051078796387,14
-53.0,-50.0,-55.0,4274,2.5356101989746094,11
-43.0,-59.0,-55.0,4308,2.5569331645965576,8
-46.0,-55.0,-58.0,4379,2.60711407661438,9
-47.0,-49.0,-62.0,4380,2.607825994491577,10
-51.0,-50.0,-58.0,4391,2.6135029792785645,14
-37.0,-61.0,-57.0,4430,2.6388421058654785,15
-42.0,-59.0,-56.0,4447,2.649278163909912,12
-46.0,-53.0,-59.0,4461,2.6581790447235107,12
-41.0,-58.0,-58.0,4466,2.661156177520752,11
-42.0,-60.0,-55.0,4468,2.6628670692443848,6
-48.0,-57.0,-52.0,4498,2.6863861083984375,10
-56.0,-48.0,-54.0,4762,2.862086057662964,11
-50.0,-51.0,-57.0,4805,2.886327028274536,16
-54.0,-49.0,-55.0,4808,2.887550115585327,15
-51.0,-45.0,-61.0,4814,2.8908751010894775,13
-55.0,-46.0,-57.0,4841,2.904304027557373,10
-56.0,-49.0,-53.0,4848,2.9079689979553223,14
-61.0,-44.0,-53.0,4854,2.910513162612915,9
-50.0,-55.0,-52.0,4870,2.919389009475708,15
-57.0,-50.0,-50.0,4906,2.937885046005249,9
-55.0,-51.0,-51.0,4914,2.9420790672302246,14
