z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.017445087432861328,1
-3649.0,-5974.0,-3765.0,1,0.017447948455810547,1
-4124.0,-4948.0,-4785.0,1,0.017452001571655273,1
-3688.0,-3279.0,-5764.0,1,0.017455101013183594,1
-5597.0,-3504.0,-3935.0,1,0.01745891571044922,1
-5626.0,-3661.0,-3402.0,1,0.017462968826293945,1
-5395.0,-4405.0,-3751.0,1,0.017466068267822266,1
-5095.0,-5194.0,-3172.0,1,0.017470121383666992,1
-5473.0,-4628.0,-2905.0,1,0.01747298240661621,1
-4353.0,-4521.0,-4997.0,1,0.017477035522460938,1
-4487.0,-5503.0,-3679.0,1,0.017479896545410156,1
-3828.0,-6090.0,-2996.0,1,0.017483949661254883,1
-4375.0,-5808.0,-2760.0,1,0.017487049102783203,1
-2102.0,-4462.0,-6034.0,1,0.01749110221862793,1
-1830.0,-4571.0,-5943.0,1,0.017494916915893555,1
-2691.0,-4630.0,-5731.0,1,0.017498016357421875,1
-2779.0,-5098.0,-5384.0,1,0.0175020694732666,1
-3298.0,-5415.0,-4899.0,1,0.01750493049621582,1
-3270.0,-5706.0,-4371.0,1,0.017508983612060547,1
-3121.0,-5637.0,-4532.0,1,0.017512083053588867,1
-2507.0,-5207.0,-5293.0,1,0.017515897750854492,1
-3149.0,-5346.0,-5060.0,1,0.01751995086669922,1
-2242.0,-3341.0,-6489.0,1,0.01752305030822754,1
-2430.0,-3272.0,-6423.0,1,0.017527103424072266,1
-4163.0,-3440.0,-5475.0,1,0.017529964447021484,1
-4047.0,-4592.0,-5204.0,1,0.01753401756286621,1
-4018.0,-3988.0,-5445.0,1,0.01753711700439453,1
-5618.0,-2754.0,-4243.0,1,0.017540931701660156,1
-5266.0,-2621.0,-4655.0,1,0.017544984817504883,1
-5686.0,-3192.0,-3732.0,1,0.017548084259033203,1
-5707.0,-2442.0,-4040.0,1,0.017551898956298828,1
-5715.0,-3349.0,-3199.0,1,0.01755499839782715,1
-2999.0,-5913.0,-3967.0,1,0.017559051513671875,1
-2620.0,-5645.0,-4573.0,1,0.017561912536621094,1
-2471.0,-5576.0,-4734.0,1,0.01756596565246582,1
-3677.0,-5683.0,-4293.0,1,0.01756906509399414,1
-4148.0,-5408.0,-4199.0,1,0.017573118209838867,1
-4450.0,-5320.0,-4012.0,1,0.017575979232788086,1
-2014.0,-3994.0,-6381.0,1,0.017580032348632812,1
-2828.0,-4132.0,-5991.0,1,0.01758289337158203,1
-3662.0,-4236.0,-5594.0,1,0.017586946487426758,1
-3280.0,-4471.0,-5629.0,1,0.017590045928955078,1
-3187.0,-4075.0,-5883.0,1,0.017594099044799805,1
-4888.0,-3247.0,-4914.0,1,0.017596960067749023,1
-5181.0,-4882.0,-3544.0,1,0.01760101318359375,1
-4573.0,-5191.0,-4051.0,1,0.017605066299438477,1
-5024.0,-4629.0,-4128.0,1,0.017607927322387695,1
-4549.0,-4731.0,-4637.0,1,0.017611980438232422,1
-4815.0,-4487.0,-4516.0,1,0.017615079879760742,1
-4691.0,-4285.0,-4794.0,1,0.017618894577026367,1
-5173.0,-3975.0,-4385.0,1,0.017621994018554688,1
-4836.0,-3737.0,-4824.0,1,0.017626047134399414,1
-5473.0,-4400.0,-2991.0,2,0.041973114013671875,2
-5058.0,-5011.0,-3505.0,2,0.04199099540710449,2
-5395.0,-4177.0,-3837.0,2,0.04201006889343262,2
-5597.0,-3276.0,-4021.0,2,0.04202008247375488,2
-3707.0,-5073.0,-4848.0,2,0.04204106330871582,2
-3856.0,-5142.0,-4687.0,2,0.042047977447509766,2
-4235.0,-5410.0,-4081.0,2,0.04205203056335449,2
-5686.0,-2964.0,-3818.0,2,0.04205513000488281,2
-3044.0,-4184.0,-5858.0,2,0.04207611083984375,2
-3016.0,-4063.0,-5925.0,2,0.042079925537109375,2
-2957.0,-3827.0,-5986.0,3,0.05760312080383301,3
-4379.0,-3876.0,-5088.0,3,0.05763506889343262,3
-3835.0,-3694.0,-5590.0,3,0.057637929916381836,3
-4099.0,-4102.0,-5294.0,3,0.05764198303222656,3
-4019.0,-4819.0,-4946.0,3,0.05765199661254883,3
-3922.0,-4983.0,-4779.0,4,0.0666050910949707,4
-4230.0,-4530.0,-4831.0,22,0.09732794761657715,5
-3634.0,-4463.0,-5336.0,38,0.12568998336791992,6
-3429.0,-4540.0,-5468.0,65,0.17308712005615234,4
-4307.0,-4580.0,-4764.0,65,0.17309808731079102,4
-3852.0,-4205.0,-5287.0,65,0.17311596870422363,4
-3308.0,-4023.0,-5789.0,65,0.17311906814575195,4
-3342.0,-4183.0,-5596.0,82,0.2124500274658203,6
-3560.0,-4245.0,-5423.0,82,0.2124640941619873,6
-3471.0,-4786.0,-5077.0,113,0.269665002822876,5
-3371.0,-4316.0,-5477.0,176,0.4108700752258301,3
-3708.0,-3650.0,-5648.0,176,0.41091012954711914,3
-2694.0,-3680.0,-6127.0,176,0.41095590591430664,3
-3429.0,-3825.0,-5737.0,176,0.41095900535583496,3
-4168.0,-4394.0,-5152.0,176,0.4109630584716797,3
-4815.0,-4259.0,-4602.0,176,0.41097402572631836,3
-4629.0,-3793.0,-4887.0,177,0.4312269687652588,4
-5271.0,-3575.0,-4332.0,177,0.43123698234558105,4
-5122.0,-4229.0,-4075.0,178,0.4403951168060303,5
-4750.0,-4310.0,-4566.0,179,0.44557809829711914,6
-4140.0,-4621.0,-4894.0,196,0.4725160598754883,6
-4521.0,-4958.0,-4379.0,196,0.47252702713012695,6
-4456.0,-4335.0,-4891.0,231,0.5338759422302246,5
-3766.0,-5468.0,-4113.0,232,0.5405669212341309,6
-5129.0,-4649.0,-3872.0,239,0.5525479316711426,8
-4613.0,-4588.0,-4307.0,246,0.5631489753723145,7
-4734.0,-5149.0,-3661.0,267,0.6009109020233154,6
-4428.0,-4382.0,-4712.0,267,0.6009390354156494,6
-4843.0,-5101.0,-3574.0,299,0.6692600250244141,7
-4519.0,-5239.0,-3730.0,299,0.669266939163208,7
-3972.0,-4058.0,-5352.0,378,0.8242371082305908,4
-4502.0,-4464.0,-4676.0,378,0.82430100440979,4
-5537.0,-3618.0,-3561.0,379,0.8402209281921387,5
-5448.0,-3930.0,-3764.0,379,0.840224027633667,5
-3667.0,-3801.0,-5542.0,379,0.840238094329834,5
-4867.0,-3769.0,-4692.0,379,0.8402450084686279,5
-5135.0,-4135.0,-3838.0,398,0.8829629421234131,7
-5023.0,-3729.0,-4442.0,417,0.9167439937591553,6
-4260.0,-3999.0,-5091.0,478,1.0385329723358154,5
-3679.0,-3863.0,-5529.0,478,1.038543939590454,5
-4925.0,-4129.0,-4495.0,478,1.0385620594024658,5
-5147.0,-3543.0,-4486.0,480,1.0620970726013184,7
-4998.0,-4197.0,-4229.0,481,1.0687799453735352,8
-4828.0,-4293.0,-4328.0,496,1.0905990600585938,8
-5469.0,-3408.0,-3986.0,515,1.1260321140289307,7
-4993.0,-3990.0,-4240.0,515,1.1260569095611572,7
-4430.0,-3903.0,-4992.0,516,1.1340959072113037,8
-5460.0,-3554.0,-3762.0,516,1.1341030597686768,8
-4544.0,-3777.0,-4960.0,565,1.2208850383758545,9
-4603.0,-3361.0,-4988.0,581,1.2491929531097412,10
-4745.0,-3356.0,-4889.0,593,1.2686550617218018,11
-4658.0,-2999.0,-5017.0,593,1.2686591148376465,11
-5484.0,-3666.0,-3501.0,608,1.2947320938110352,14
-4252.0,-3832.0,-5146.0,614,1.3080360889434814,6
-3458.0,-3031.0,-5867.0,615,1.3230609893798828,7
-3403.0,-3393.0,-5838.0,628,1.3523569107055664,9
-3545.0,-3388.0,-5739.0,635,1.3652420043945312,11
-4135.0,-3667.0,-5217.0,651,1.3890419006347656,12
-4238.0,-2862.0,-5211.0,659,1.4055700302124023,8
-3204.0,-3702.0,-5818.0,692,1.475956916809082,7
-5246.0,-2835.0,-4421.0,692,1.4759891033172607,7
-4418.0,-2786.0,-5093.0,708,1.525597095489502,11
-4785.0,-4767.0,-3695.0,751,1.6185851097106934,10
-3968.0,-4165.0,-5387.0,813,1.7413380146026611,2
-3076.0,-4986.0,-5341.0,813,1.741344928741455,2
-4098.0,-3144.0,-5479.0,813,1.7413840293884277,2
-3668.0,-4613.0,-5285.0,813,1.7413980960845947,2
-3543.0,-3827.0,-5734.0,813,1.7414050102233887,2
-5473.0,-3302.0,-4213.0,813,1.741441011428833,2
-5121.0,-3169.0,-4625.0,813,1.7414450645446777,2
-4743.0,-3795.0,-4884.0,813,1.741447925567627,2
