z1,z2,z3,node,time,depth
9452.0,4298.0,8978.0,1,0.037422895431518555,1
4868.0,11499.0,4017.0,1,0.03743100166320801,1
6907.0,5825.0,7367.0,1,0.03743791580200195,1
5435.0,7579.0,4891.0,1,0.037446022033691406,1
5703.0,6960.0,6162.0,1,0.03745293617248535,1
12782.0,4048.0,11389.0,1,0.0374598503112793,1
4531.0,8354.0,4343.0,1,0.0374758243560791,1
4377.0,11857.0,4354.0,1,0.0374908447265625,1
4553.0,11755.0,4213.0,1,0.03749799728393555,1
4632.0,11745.0,4152.0,1,0.03750491142272949,1
4789.0,11509.0,4078.0,2,0.06283998489379883,2
4613.0,11611.0,4219.0,3,0.09394502639770508,3
4456.0,11847.0,4293.0,77,0.3956899642944336,6
4692.0,11601.0,4158.0,77,0.39571189880371094,6
12130.0,4160.0,12548.0,152,1.1286749839782715,4
12651.0,4153.0,11263.0,152,1.1286828517913818,4
12638.0,4251.0,11641.0,157,1.1552238464355469,8
12290.0,4258.0,12354.0,178,1.240844964981079,7
12598.0,4291.0,11541.0,226,1.4129939079284668,12
8798.0,4747.0,8659.0,237,1.4552819728851318,3
