z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0017139911651611328,1
-15715.0,-20710.0,-16034.0,1,0.0017168521881103516,1
-17699.0,-18397.0,-18150.0,2,0.0030879974365234375,2
-17132.0,-19334.0,-17459.0,8,0.007435798645019531,7
-17003.0,-19347.0,-17418.0,35,0.025043010711669922,13
-16357.0,-20099.0,-16751.0,169,0.08748698234558105,13
-16985.0,-19293.0,-17506.0,223,0.11523795127868652,9
-16339.0,-20045.0,-16839.0,272,0.13821196556091309,8
-17311.0,-18899.0,-17532.0,320,0.1624150276184082,12
-15744.0,-20537.0,-16100.0,365,0.1847829818725586,6
-16597.0,-19795.0,-16888.0,441,0.22371697425842285,11
-16368.0,-20143.0,-16739.0,453,0.23035597801208496,2
-16587.0,-20082.0,-16801.0,454,0.23232483863830566,3
-17964.0,-18332.0,-18237.0,820,0.4010310173034668,12
-17752.0,-18618.0,-18014.0,828,0.40572190284729004,4
-17233.0,-19330.0,-17468.0,830,0.40783190727233887,6
-16397.0,-19970.0,-16805.0,859,0.4241340160369873,6
-17297.0,-19109.0,-17571.0,893,0.44205594062805176,11
-17014.0,-19391.0,-17406.0,896,0.44521594047546387,7
-17268.0,-19282.0,-17505.0,921,0.45945096015930176,11
-17250.0,-19228.0,-17593.0,944,0.4728219509124756,10
-17512.0,-19055.0,-17516.0,945,0.47395992279052734,3
-17541.0,-18882.0,-17582.0,945,0.47396183013916016,3
-17322.0,-18943.0,-17520.0,946,0.4754610061645508,4
-16608.0,-19839.0,-16876.0,971,0.48981690406799316,9
-16798.0,-19951.0,-16872.0,1005,0.5117559432983398,8
-16827.0,-19778.0,-16938.0,1005,0.5117588043212891,8
-16845.0,-19832.0,-16850.0,1014,0.5163140296936035,10
