z1,z2,z3,node,time,depth
-2962.0,-3303.0,-3041.0,52,0.025845050811767578,11
-3448.0,-3175.0,-2889.0,53,0.026201963424682617,10
-2899.0,-3775.0,-2513.0,54,0.02654886245727539,9
-3238.0,-3596.0,-2306.0,79,0.03752708435058594,10
-2689.0,-4196.0,-1930.0,80,0.037878990173339844,9
-2939.0,-3493.0,-2762.0,101,0.0469050407409668,10
-2390.0,-4093.0,-2386.0,102,0.04725790023803711,9
-2682.0,-3645.0,-2670.0,122,0.056509971618652344,11
-2986.0,-3609.0,-2504.0,123,0.05687904357910156,10
-3231.0,-3045.0,-3046.0,125,0.05760693550109863,8
-2730.0,-3324.0,-3025.0,140,0.0747380256652832,11
-3216.0,-3196.0,-2873.0,141,0.07510685920715332,10
-2667.0,-3796.0,-2497.0,142,0.07546401023864746,9
-3006.0,-3617.0,-2290.0,153,0.08261489868164062,10
-2457.0,-4217.0,-1914.0,154,0.08297204971313477,9
-2513.0,-3194.0,-3182.0,174,0.09297800064086914,9
-2999.0,-3066.0,-3030.0,175,0.0933380126953125,8
-3142.0,-3279.0,-2675.0,195,0.10814690589904785,10
-2593.0,-3879.0,-2299.0,196,0.10852694511413574,9
-2932.0,-3700.0,-2092.0,209,0.11588287353515625,10
-2383.0,-4300.0,-1716.0,210,0.11627697944641113,9
-3029.0,-3427.0,-2569.0,228,0.12822604179382324,11
-3515.0,-3299.0,-2417.0,229,0.12860488891601562,10
-2966.0,-3899.0,-2041.0,230,0.1289958953857422,9
-3053.0,-3733.0,-2032.0,237,0.13262391090393066,10
-2959.0,-3348.0,-2781.0,246,0.1372840404510498,11
-3263.0,-3312.0,-2615.0,247,0.13767504692077637,10
-3022.0,-2876.0,-3309.0,248,0.13808894157409668,9
-3508.0,-2748.0,-3157.0,249,0.1384739875793457,8
-2979.0,-3598.0,-2735.0,253,0.14917707443237305,4
-2430.0,-4198.0,-2359.0,254,0.1512770652770996,5
-2493.0,-3726.0,-2887.0,270,0.1600339412689209,9
-1984.0,-4044.0,-2760.0,272,0.16222405433654785,6
-2396.0,-3999.0,-2410.0,293,0.17275404930114746,10
-1847.0,-4599.0,-2034.0,294,0.17315888404846191,9
-2213.0,-4068.0,-2516.0,300,0.17627191543579102,11
-2517.0,-4032.0,-2350.0,301,0.17669200897216797,10
-2762.0,-3468.0,-2892.0,303,0.1774768829345703,8
-1615.0,-4620.0,-2018.0,304,0.17861604690551758,4
-2261.0,-3747.0,-2871.0,306,0.18369293212890625,6
-2673.0,-3702.0,-2521.0,341,0.20517992973327637,10
-2124.0,-4302.0,-2145.0,342,0.2055649757385254,9
-2490.0,-3771.0,-2627.0,358,0.21721196174621582,11
-2553.0,-3299.0,-3155.0,360,0.2179560661315918,9
-3039.0,-3171.0,-3003.0,361,0.2183549404144287,8
-1548.0,-4496.0,-2490.0,363,0.21997690200805664,3
-2740.0,-3068.0,-3459.0,364,0.2239689826965332,4
-2463.0,-3365.0,-3348.0,365,0.2269899845123291,5
-2194.0,-3623.0,-3343.0,366,0.2292020320892334,6
-2097.0,-3896.0,-2866.0,382,0.2375659942626953,7
-1611.0,-4024.0,-3018.0,392,0.24182796478271484,9
-1914.0,-3965.0,-2972.0,395,0.24370694160461426,9
-2218.0,-3929.0,-2806.0,398,0.24497008323669434,9
-1977.0,-3493.0,-3500.0,399,0.24542593955993652,8
-1825.0,-4199.0,-2601.0,402,0.24970293045043945,7
-1888.0,-3727.0,-3129.0,410,0.2537100315093994,9
-1608.0,-4069.0,-2758.0,415,0.25630998611450195,10
-2191.0,-3668.0,-3083.0,421,0.2599608898162842,9
-2495.0,-3632.0,-2917.0,424,0.26122188568115234,9
-2254.0,-3196.0,-3611.0,425,0.2616920471191406,8
-2120.0,-3706.0,-3145.0,438,0.27596187591552734,11
-2606.0,-3578.0,-2993.0,439,0.2763979434967041,10
-2057.0,-4178.0,-2617.0,440,0.2768850326538086,9
-1840.0,-4048.0,-2774.0,446,0.28057193756103516,11
-2144.0,-4012.0,-2608.0,447,0.2810029983520508,10
-2389.0,-3448.0,-3150.0,449,0.2817409038543701,8
-2117.0,-3751.0,-2885.0,456,0.2866830825805664,11
-2180.0,-3279.0,-3413.0,458,0.2874569892883301,9
-2666.0,-3151.0,-3261.0,459,0.2878389358520508,8
-2423.0,-3647.0,-3099.0,468,0.29488587379455566,11
-2727.0,-3611.0,-2933.0,469,0.2953450679779053,10
-2486.0,-3175.0,-3627.0,470,0.29581403732299805,9
-2787.0,-3184.0,-3201.0,471,0.29625988006591797,8
-2972.0,-3047.0,-3475.0,472,0.2967090606689453,7
-2510.0,-3481.0,-3090.0,473,0.297137975692749,6
