z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.0052950382232666016,1
-11936.0,-12403.0,-11774.0,1,0.00529789924621582,1
-11741.0,-12306.0,-12504.0,1,0.005301952362060547,1
-11287.0,-11923.0,-13111.0,1,0.0053060054779052734,1
-11744.0,-12483.0,-12137.0,1,0.005308866500854492,1
-10584.0,-12814.0,-12484.0,1,0.005312919616699219,1
-10612.0,-12105.0,-13377.0,1,0.005316972732543945,1
-10341.0,-12681.0,-13037.0,1,0.005321025848388672,1
-12659.0,-10327.0,-12354.0,1,0.005323886871337891,1
-12367.0,-11205.0,-12712.0,1,0.005327939987182617,1
-11799.0,-11945.0,-12865.0,1,0.005331993103027344,1
-12839.0,-10557.0,-12039.0,1,0.0053348541259765625,1
-12308.0,-11854.0,-12078.0,1,0.005338907241821289,1
-12866.0,-11266.0,-10830.0,1,0.005342006683349609,1
-12504.0,-11663.0,-11621.0,1,0.005345821380615234,1
-12311.0,-12031.0,-11711.0,1,0.005349874496459961,1
-10527.0,-12797.0,-12953.0,1,0.0053539276123046875,1
-10920.0,-12733.0,-12508.0,1,0.005357027053833008,1
-11021.0,-12673.0,-12729.0,1,0.005360841751098633,1
-11202.0,-12615.0,-12687.0,1,0.005364894866943359,1
-12729.0,-10808.0,-11921.0,2,0.009376049041748047,2
-11005.0,-12041.0,-12932.0,3,0.012717962265014648,3
-12030.0,-11861.0,-11805.0,17,0.03290605545043945,4
-12558.0,-10387.0,-12133.0,46,0.07989287376403809,3
-12027.0,-11684.0,-12172.0,60,0.10808587074279785,4
-11872.0,-11617.0,-12663.0,93,0.16671085357666016,2
-11106.0,-11981.0,-13153.0,93,0.16671395301818848,2
-12715.0,-11076.0,-11448.0,93,0.1667330265045166,2
-11785.0,-12213.0,-12392.0,93,0.16674089431762695,2
-12128.0,-11624.0,-12393.0,93,0.16678500175476074,2
-12353.0,-11473.0,-12239.0,93,0.16678905487060547,2
-11061.0,-12000.0,-12705.0,156,0.26891088485717773,5
-10835.0,-12557.0,-12813.0,181,0.3261909484863281,3
-11854.0,-11471.0,-12685.0,181,0.3261990547180176,3
-11291.0,-12337.0,-12616.0,208,0.372100830078125,5
-12009.0,-12075.0,-11572.0,230,0.41204094886779785,6
-11348.0,-12354.0,-12147.0,253,0.4681730270385742,4
-11871.0,-11995.0,-11833.0,254,0.472484827041626,5
