z1,z2,z3,node,time,depth
-2945.0,-1613.0,-1581.0,2,0.0028641223907470703,2
-2529.0,-2353.0,-2295.0,2,0.002868175506591797,2
-2084.0,-2613.0,-2164.0,2,0.0028710365295410156,2
-2902.0,-1300.0,-2090.0,3,0.00446009635925293,3
-2464.0,-1180.0,-2560.0,4,0.005523204803466797,4
-1928.0,-1304.0,-2593.0,49,0.02730703353881836,8
-3294.0,-1479.0,-1728.0,168,0.08727717399597168,11
-3207.0,-1689.0,-1445.0,171,0.0883631706237793,10
-3161.0,-904.0,-1975.0,176,0.09031915664672852,9
-2588.0,-2575.0,-1172.0,214,0.11456608772277832,11
-2980.0,-1910.0,-1232.0,224,0.11905312538146973,11
-2476.0,-2792.0,-1802.0,233,0.12269115447998047,7
-3065.0,-1615.0,-1462.0,235,0.12470817565917969,6
-2921.0,-2532.0,-1933.0,258,0.1348721981048584,6
-2204.0,-2615.0,-2045.0,260,0.13853216171264648,4
-3022.0,-1302.0,-1971.0,260,0.1385340690612793,4
-2649.0,-2355.0,-2176.0,260,0.1385362148284912,4
-2889.0,-727.0,-2218.0,276,0.1530160903930664,9
-2048.0,-1306.0,-2474.0,285,0.15803003311157227,8
-2937.0,-1597.0,-1741.0,326,0.1875622272491455,11
-2433.0,-2479.0,-2311.0,329,0.18861603736877441,7
-2564.0,-2650.0,-1946.0,330,0.18900609016418457,6
-2878.0,-2219.0,-2442.0,331,0.18938708305358887,5
