z1,z2,z3,node,time,depth
-13802.0,-5595.0,-14089.0,1,0.026730060577392578,1
-13889.0,-5649.0,-14031.0,1,0.026734113693237305,1
-12482.0,-8616.0,-12139.0,1,0.02680802345275879,1
-8339.0,-12483.0,-8424.0,1,0.02700519561767578,1
-12433.0,-8500.0,-12155.0,2,0.05150008201599121,2
-11671.0,-9313.0,-11472.0,4,0.08537912368774414,4
-9138.0,-11920.0,-8673.0,6,0.1161501407623291,6
-9272.0,-11664.0,-8987.0,6407,20.40026307106018,19
-8950.0,-11836.0,-9121.0,11790,38.50812602043152,13
-9588.0,-11418.0,-9297.0,13344,43.04263615608215,15
-9108.0,-11796.0,-9002.0,27324,86.3220841884613,15
-7047.0,-13171.0,-6755.0,39031,112.79202699661255,18
-8215.0,-12419.0,-8505.0,40305,116.75850915908813,11
-8996.0,-11921.0,-9017.0,40305,116.75854110717773,11
-9138.0,-11869.0,-8791.0,40305,116.75854420661926,11
-8053.0,-12471.0,-8434.0,40305,116.75855922698975,11
-8357.0,-12367.0,-8279.0,40307,116.77868103981018,13
-9723.0,-11285.0,-9487.0,41781,120.66408514976501,21
-9581.0,-11337.0,-9713.0,42998,124.63591814041138,13
-8800.0,-11835.0,-9201.0,45854,130.2375111579895,26
-8748.0,-11870.0,-9122.0,45873,130.26414608955383,30
-8834.0,-11973.0,-8946.0,46000,130.74427604675293,14
-9401.0,-11399.0,-9575.0,48077,137.23507499694824,30
-9925.0,-11271.0,-9227.0,52303,155.59368515014648,8
-9783.0,-11323.0,-9453.0,52303,155.5937430858612,8
-7512.0,-12694.0,-7443.0,55462,168.02890300750732,22
-7751.0,-12641.0,-7334.0,56419,170.892569065094,20
-9783.0,-11272.0,-9571.0,58165,179.30421710014343,11
-10375.0,-10769.0,-9851.0,58714,181.67377305030823,19
-10368.0,-10688.0,-10267.0,59789,185.80286717414856,12
-10233.0,-10821.0,-10077.0,62778,197.29320812225342,12
-9825.0,-11278.0,-9275.0,66584,214.24366116523743,7
-9683.0,-11330.0,-9501.0,66584,214.24367904663086,7
-10470.0,-10681.0,-10055.0,66585,214.25491619110107,8
-7412.0,-12701.0,-7491.0,68598,222.47992300987244,22
-9683.0,-11279.0,-9619.0,72467,240.22438621520996,9
-10275.0,-10776.0,-9899.0,72816,241.54151320457458,19
-10268.0,-10695.0,-10315.0,73605,244.61592602729797,12
-10920.0,-10179.0,-10679.0,77979,264.37238121032715,11
-7389.0,-12550.0,-7754.0,84032,291.47241616249084,32
-10133.0,-10828.0,-10125.0,85574,300.00276613235474,10
-10656.0,-10620.0,-10171.0,89261,322.16917610168457,6
-8481.0,-12431.0,-8198.0,89266,322.23020005226135,11
-8615.0,-12226.0,-8394.0,89267,322.2389590740204,12
-9396.0,-11728.0,-8906.0,89270,322.26307702064514,15
-7710.0,-12663.0,-7498.0,93255,336.2093951702118,25
-7293.0,-12776.0,-6936.0,94524,339.79503321647644,29
-8499.0,-12363.0,-8219.0,94927,341.26989817619324,14
-8661.0,-12311.0,-8290.0,94927,341.26990008354187,14
-7290.0,-13032.0,-6711.0,95584,342.8851661682129,36
-9246.0,-11727.0,-8986.0,96560,346.13198709487915,26
-7286.0,-12882.0,-6805.0,97368,349.71564412117004,36
-7495.0,-12778.0,-6579.0,99994,358.0259602069855,24
-6623.0,-13402.0,-5758.0,100477,359.163446187973,21
-7173.0,-13155.0,-6588.0,100594,359.4368541240692,20
