z1,z2,z3,node,time,depth
8231.0,8847.0,8352.0,1,0.14853811264038086,1
9482.0,6896.0,9161.0,1,0.14854907989501953,1
6370.0,12270.0,11330.0,1,0.14857006072998047,1
9324.0,8520.0,7939.0,1,0.14864397048950195,1
7019.0,8957.0,10152.0,1,0.1486649513244629,1
6340.0,12751.0,10930.0,1,0.1486971378326416,1
8430.0,8851.0,8199.0,1,0.14871811866760254,1
7625.0,9788.0,8482.0,1,0.14891505241394043,1
10803.0,12367.0,6990.0,1,0.14896798133850098,1
12200.0,10144.0,7540.0,2,0.2095959186553955,2
11578.0,11929.0,6974.0,2,0.20960593223571777,2
12359.0,10728.0,7270.0,2,0.20961594581604004,2
11991.0,11135.0,7100.0,2,0.2096269130706787,2
6905.0,12878.0,10238.0,3,0.26005005836486816,3
6935.0,12397.0,10638.0,3,0.26006102561950684,3
9997.0,12513.0,7561.0,4,0.3415389060974121,4
10644.0,11783.0,7260.0,4,0.34159111976623535,4
11057.0,10989.0,7386.0,4,0.34162211418151855,4
11216.0,11573.0,7116.0,4,0.3416321277618408,4
12502.0,9778.0,7739.0,4,0.34178805351257324,4
11832.0,10551.0,7370.0,4,0.3418080806732178,4
11062.0,10266.0,7877.0,4,0.34181904792785645,4
11837.0,9828.0,7861.0,4,0.341839075088501,4
9838.0,11929.0,7831.0,4,0.3418710231781006,4
11584.0,11166.0,7286.0,5,0.4083991050720215,5
11171.0,11960.0,7160.0,5,0.40850400924682617,5
11425.0,10582.0,7556.0,5,0.408642053604126,5
11012.0,11376.0,7430.0,5,0.40865206718444824,5
11589.0,10443.0,7777.0,6,0.46637392044067383,6
11017.0,10653.0,7921.0,6,0.4665210247039795,6
11727.0,10216.0,7755.0,89,1.7112340927124023,6
12661.0,10362.0,7469.0,207,3.393717050552368,7
12134.0,10185.0,7569.0,272,4.661595106124878,5
11221.0,10850.0,7607.0,273,4.7190940380096436,6
10649.0,11060.0,7751.0,273,4.719238996505737,6
11996.0,10412.0,7591.0,273,4.71924901008606,6
10808.0,11644.0,7481.0,273,4.7192699909210205,6
11424.0,10622.0,7735.0,276,4.8382909297943115,9
11523.0,10484.0,7806.0,348,5.742332935333252,12
11359.0,10623.0,7585.0,374,6.3056480884552,6
10410.0,11719.0,7687.0,376,6.40953803062439,8
11652.0,10480.0,7721.0,377,6.443325996398926,9
10877.0,10918.0,7737.0,401,6.6964430809021,10
10614.0,11561.0,7723.0,404,6.725434064865112,13
11419.0,11345.0,7244.0,443,7.344897985458374,8
10464.0,11712.0,7611.0,474,7.803807973861694,10
10360.0,12939.0,7327.0,509,8.375834941864014,12
10201.0,12355.0,7597.0,509,8.375845909118652,12
10623.0,12296.0,7341.0,558,9.298156023025513,11
10946.0,11417.0,7459.0,592,10.077991962432861,7
11105.0,12001.0,7189.0,592,10.078001976013184,7
11518.0,11207.0,7315.0,592,10.078011989593506,7
12293.0,10769.0,7299.0,592,10.0781729221344,7
10167.0,11426.0,7724.0,727,13.173980951309204,4
9978.0,12493.0,7632.0,727,13.174001932144165,4
9834.0,12032.0,7778.0,748,14.02878999710083,6
9503.0,12158.0,7938.0,748,14.028800964355469,6
7311.0,12771.0,9996.0,835,16.86000895500183,8
9819.0,11909.0,7902.0,864,17.74004292488098,8
7283.0,12499.0,10093.0,895,18.75133991241455,15
7239.0,13036.0,10081.0,938,19.789412021636963,11
