z1,z2,z3,node,time,depth
979.0,5740.0,1102.0,1,0.012001991271972656,1
1100.0,5546.0,925.0,1,0.012005090713500977,1
5269.0,671.0,5054.0,1,0.012007951736450195,1
5099.0,694.0,5031.0,1,0.012011051177978516,1
3063.0,2744.0,2763.0,1,0.012013912200927734,1
2571.0,3278.0,2525.0,1,0.012017965316772461,1
2024.0,4015.0,1835.0,1,0.01202392578125,1
1122.0,5433.0,961.0,1,0.01202702522277832,1
1192.0,5230.0,977.0,1,0.01203012466430664,1
1217.0,5299.0,855.0,1,0.01203298568725586,1
1231.0,5577.0,813.0,1,0.01203608512878418,1
1195.0,5412.0,819.0,1,0.012038946151733398,1
1097.0,5364.0,1083.0,1,0.012042045593261719,1
1382.0,4882.0,1297.0,1,0.012044906616210938,1
4278.0,1257.0,4253.0,1,0.012048006057739258,1
4918.0,767.0,4922.0,1,0.012051105499267578,1
4869.0,813.0,4785.0,1,0.012053966522216797,1
5050.0,740.0,4894.0,1,0.012057065963745117,1
4210.0,1325.0,4050.0,1,0.012063026428222656,1
3072.0,2617.0,3271.0,1,0.012067079544067383,1
3474.0,2166.0,3432.0,1,0.012069940567016602,1
3718.0,1859.0,3812.0,1,0.012073040008544922,1
1859.0,4432.0,1393.0,1,0.01207590103149414,1
1834.0,4363.0,1515.0,1,0.012079000473022461,1
3709.0,1986.0,3304.0,1,0.012082099914550781,1
3182.0,2798.0,2625.0,1,0.0120849609375,1
2529.0,3635.0,1950.0,1,0.01208806037902832,1
2516.0,3481.0,2073.0,1,0.012090921401977539,1
1136.0,5711.0,919.0,2,0.026988983154296875,2
1690.0,4484.0,1856.0,2,0.026992082595825195,2
1764.0,4566.0,1499.0,2,0.026998043060302734,2
1739.0,4497.0,1621.0,2,0.027000904083251953,2
2315.0,3639.0,2437.0,2,0.027004003524780273,2
1673.0,4506.0,1899.0,2,0.027007102966308594,2
3683.0,2137.0,3371.0,2,0.02701711654663086,2
2434.0,3769.0,2056.0,2,0.027041912078857422,2
1074.0,5606.0,996.0,3,0.03967094421386719,2
3217.0,2520.0,3066.0,3,0.03971409797668457,2
3278.0,2453.0,3221.0,3,0.03971695899963379,2
3838.0,1851.0,3662.0,3,0.039736032485961914,2
3770.0,1919.0,3459.0,3,0.03973793983459473,2
3675.0,2053.0,3565.0,4,0.056622982025146484,3
2274.0,3752.0,2254.0,4,0.056626081466674805,3
3039.0,2853.0,2902.0,4,0.05662989616394043,3
3467.0,2237.0,3651.0,4,0.05663299560546875,3
2939.0,2894.0,2947.0,4,0.05663609504699707,3
2513.0,3384.0,2770.0,4,0.05663895606994629,3
1738.0,4713.0,1612.0,5,0.0708770751953125,3
2380.0,3846.0,2150.0,5,0.07087993621826172,3
3050.0,3049.0,2707.0,5,0.07090306282043457,3
2806.0,3037.0,2855.0,5,0.07090902328491211,3
2447.0,3462.0,2690.0,5,0.07091808319091797,3
2430.0,3484.0,2733.0,5,0.07093310356140137,3
2284.0,3694.0,2820.0,5,0.07093596458435059,3
1903.0,4296.0,2054.0,5,0.0709390640258789,3
1929.0,4145.0,1987.0,6,0.08534693717956543,3
1764.0,4562.0,1545.0,6,0.08538103103637695,3
1739.0,4493.0,1667.0,6,0.08538389205932617,3
1742.0,4675.0,1509.0,6,0.08540606498718262,3
1768.0,4372.0,1793.0,6,0.08540892601013184,3
1793.0,4441.0,1671.0,6,0.08541202545166016,3
2406.0,3695.0,2083.0,6,0.08541512489318848,3
3076.0,2898.0,2640.0,6,0.0854179859161377,3
2410.0,3505.0,2331.0,6,0.08542394638061523,3
2435.0,3574.0,2209.0,6,0.08542704582214355,3
3262.0,2709.0,2846.0,7,0.09851908683776855,3
3194.0,2777.0,2643.0,7,0.09852194786071777,3
2985.0,2842.0,2994.0,8,0.11185503005981445,4
3183.0,2587.0,3327.0,8,0.11185789108276367,4
