z1,z2,z3,node,time,depth
54.0,34.0,61.0,1,0.05318880081176758,1
78.0,42.0,34.0,1,0.053195953369140625,1
68.0,32.0,51.0,1,0.05320382118225098,1
44.0,40.0,65.0,1,0.05321097373962402,1
66.0,28.0,59.0,1,0.053218841552734375,1
74.0,39.0,39.0,1,0.05322694778442383,1
74.0,51.0,26.0,1,0.05323481559753418,1
71.0,45.0,34.0,1,0.05324196815490723,1
76.0,49.0,27.0,1,0.05324983596801758,1
76.0,40.0,37.0,1,0.053256988525390625,1
71.0,36.0,44.0,1,0.05326485633850098,1
75.0,37.0,42.0,1,0.05327200889587402,1
70.0,33.0,49.0,1,0.053279876708984375,1
60.0,31.0,59.0,1,0.05328798294067383,1
42.0,77.0,40.0,1,0.05329489707946777,1
32.0,68.0,51.0,1,0.05330300331115723,1
36.0,72.0,46.0,1,0.05331087112426758,1
27.0,60.0,69.0,1,0.05331778526306152,1
27.0,61.0,67.0,1,0.05332589149475098,1
28.0,62.0,63.0,1,0.05333280563354492,1
38.0,50.0,59.0,1,0.053340911865234375,1
38.0,43.0,73.0,1,0.05334782600402832,1
43.0,38.0,72.0,1,0.05335593223571777,1
48.0,35.0,68.0,1,0.05336284637451172,1
48.0,34.0,73.0,1,0.05337095260620117,1
53.0,31.0,71.0,1,0.05337786674499512,1
58.0,29.0,64.0,1,0.05338597297668457,1
66.0,62.0,26.0,1,0.053392887115478516,1
68.0,59.0,26.0,1,0.05340099334716797,1
56.0,36.0,56.0,1,0.053407907485961914,1
51.0,76.0,33.0,1,0.05341601371765137,1
40.0,68.0,43.0,1,0.05342292785644531,1
55.0,72.0,30.0,1,0.053430795669555664,1
46.0,73.0,37.0,1,0.05343794822692871,1
59.0,67.0,28.0,1,0.05344581604003906,1
49.0,67.0,36.0,1,0.05345296859741211,1
28.0,57.0,71.0,1,0.05346083641052246,1
29.0,69.0,57.0,1,0.05346798896789551,1
29.0,65.0,58.0,1,0.05347585678100586,1
28.0,64.0,62.0,1,0.053483009338378906,1
38.0,45.0,67.0,1,0.05349087715148926,1
33.0,49.0,74.0,1,0.0534977912902832,1
69.0,35.0,46.0,1,0.053505897521972656,1
64.0,37.0,48.0,1,0.0535128116607666,1
38.0,46.0,65.0,1,0.05352783203125,1
34.0,50.0,68.0,1,0.05353593826293945,1
28.0,58.0,69.0,1,0.053543806076049805,1
52.0,44.0,51.0,1,0.05355095863342285,1
39.0,55.0,52.0,1,0.0535588264465332,1
38.0,55.0,53.0,1,0.053566932678222656,1
39.0,43.0,69.0,1,0.0535738468170166,1
34.0,49.0,70.0,1,0.053581953048706055,1
34.0,48.0,73.0,1,0.0535888671875,1
70.0,52.0,27.0,1,0.0536038875579834,1
36.0,64.0,48.0,1,0.05362701416015625,1
60.0,30.0,62.0,2,0.10294985771179199,2
62.0,55.0,33.0,2,0.1029958724975586,2
61.0,58.0,33.0,2,0.10300397872924805,2
56.0,62.0,34.0,2,0.1030118465423584,2
64.0,52.0,33.0,2,0.10301899909973145,2
52.0,39.0,57.0,2,0.103057861328125,2
70.0,48.0,34.0,2,0.1030879020690918,2
45.0,71.0,39.0,2,0.10315895080566406,2
55.0,60.0,35.0,2,0.1031789779663086,2
51.0,64.0,36.0,2,0.10319185256958008,2
64.0,51.0,34.0,2,0.10320496559143066,2
58.0,34.0,58.0,2,0.1032109260559082,2
54.0,39.0,55.0,2,0.10321784019470215,2
62.0,36.0,53.0,2,0.10323095321655273,2
65.0,44.0,41.0,2,0.10323691368103027,2
57.0,57.0,35.0,2,0.10330390930175781,2
62.0,51.0,38.0,3,0.13715291023254395,3
56.0,35.0,59.0,3,0.13716578483581543,3
60.0,47.0,42.0,3,0.1372089385986328,3
60.0,46.0,43.0,3,0.1372218132019043,3
34.0,70.0,49.0,3,0.1372358798980713,3
37.0,66.0,47.0,3,0.13724899291992188,3
37.0,59.0,51.0,3,0.13725590705871582,3
44.0,39.0,70.0,3,0.1372978687286377,3
38.0,59.0,50.0,3,0.13733196258544922,3
47.0,58.0,43.0,3,0.13733887672424316,3
49.0,62.0,39.0,3,0.1373589038848877,3
38.0,66.0,46.0,3,0.13736581802368164,3
47.0,65.0,39.0,3,0.1373729705810547,3
30.0,56.0,70.0,3,0.13737988471984863,3
33.0,52.0,67.0,3,0.13738679885864258,3
31.0,53.0,73.0,3,0.13739395141601562,3
30.0,55.0,72.0,3,0.13740086555480957,3
33.0,51.0,69.0,3,0.1374208927154541,3
29.0,59.0,68.0,3,0.13742780685424805,3
30.0,60.0,64.0,3,0.1374340057373047,3
34.0,59.0,56.0,3,0.13744091987609863,3
33.0,56.0,61.0,3,0.13744688034057617,3
33.0,70.0,50.0,3,0.13746094703674316,3
30.0,71.0,56.0,3,0.1374678611755371,3
32.0,60.0,59.0,3,0.1374809741973877,3
33.0,63.0,54.0,3,0.13748788833618164,3
30.0,67.0,57.0,3,0.13750100135803223,3
51.0,38.0,61.0,4,0.16486597061157227,4
49.0,37.0,63.0,4,0.1649010181427002,4
51.0,43.0,55.0,4,0.16492486000061035,4
49.0,42.0,57.0,4,0.1650099754333496,4
