z1,z2,z3,node,time,depth
-52.0,-72.0,-39.0,1,0.008038043975830078,1
-48.0,-70.0,-53.0,1,0.008043050765991211,1
-46.0,-37.0,-78.0,1,0.008048057556152344,1
-57.0,-50.0,-68.0,1,0.008053064346313477,1
-59.0,-70.0,-37.0,1,0.008057117462158203,1
-50.0,-47.0,-72.0,1,0.008062124252319336,1
-42.0,-46.0,-73.0,1,0.008065938949584961,1
-53.0,-55.0,-67.0,1,0.008070945739746094,1
-70.0,-62.0,-40.0,1,0.008075952529907227,1
-62.0,-34.0,-73.0,1,0.008080005645751953,1
-65.0,-47.0,-64.0,1,0.008085012435913086,1
-70.0,-60.0,-44.0,1,0.008089065551757812,1
-61.0,-57.0,-62.0,1,0.008094072341918945,1
-70.0,-41.0,-63.0,1,0.008099079132080078,1
-65.0,-62.0,-50.0,1,0.008103132247924805,1
-55.0,-68.0,-51.0,1,0.008108139038085938,1
-60.0,-68.0,-42.0,1,0.00811314582824707,1
-65.0,-60.0,-54.0,1,0.008116960525512695,1
-72.0,-60.0,-39.0,1,0.008121967315673828,1
-69.0,-56.0,-51.0,1,0.008126020431518555,1
-69.0,-47.0,-60.0,1,0.008131027221679688,1
-53.0,-70.0,-44.0,2,0.014518976211547852,2
-57.0,-40.0,-71.0,2,0.014560937881469727,2
-57.0,-64.0,-54.0,3,0.01881098747253418,3
-50.0,-66.0,-56.0,3,0.01884293556213379,3
-49.0,-45.0,-73.0,4,0.022114038467407227,4
-57.0,-55.0,-63.0,5,0.024013042449951172,5
-49.0,-61.0,-59.0,6,0.025969982147216797,6
-50.0,-57.0,-65.0,11,0.033828020095825195,6
-56.0,-55.0,-64.0,22,0.05016493797302246,5
-58.0,-62.0,-56.0,22,0.05018806457519531,5
-57.0,-53.0,-64.0,24,0.05441403388977051,7
-57.0,-59.0,-59.0,30,0.06325197219848633,8
-52.0,-48.0,-70.0,40,0.07822608947753906,6
-51.0,-49.0,-69.0,50,0.09720802307128906,7
-51.0,-58.0,-60.0,56,0.10784196853637695,8
-58.0,-49.0,-67.0,57,0.11403799057006836,4
-47.0,-48.0,-71.0,59,0.12453007698059082,5
-53.0,-47.0,-69.0,81,0.1770920753479004,7
-51.0,-39.0,-72.0,81,0.17710113525390625,7
-47.0,-40.0,-74.0,89,0.20193910598754883,12
-37.0,-42.0,-75.0,97,0.2208549976348877,8
-46.0,-39.0,-75.0,97,0.22086000442504883,8
-48.0,-61.0,-60.0,114,0.28070497512817383,3
-55.0,-63.0,-56.0,114,0.28070902824401855,3
-49.0,-59.0,-60.0,116,0.29110097885131836,5
-58.0,-64.0,-52.0,132,0.31981897354125977,6
-50.0,-61.0,-58.0,132,0.31983208656311035,6
-60.0,-63.0,-47.0,133,0.32299304008483887,7
-49.0,-62.0,-57.0,133,0.3229970932006836,7
-48.0,-58.0,-61.0,168,0.42171192169189453,4
-40.0,-59.0,-61.0,168,0.4217259883880615,4
-67.0,-60.0,-48.0,175,0.4621150493621826,2
-57.0,-67.0,-44.0,175,0.4621291160583496,2
-49.0,-32.0,-75.0,175,0.46213793754577637,2
-56.0,-33.0,-74.0,175,0.4621469974517822,2
-62.0,-67.0,-35.0,176,0.4679129123687744,3
-62.0,-39.0,-69.0,176,0.46791696548461914,3
-70.0,-48.0,-47.0,185,0.49416112899780273,5
-64.0,-51.0,-56.0,198,0.5218720436096191,7
-62.0,-49.0,-62.0,201,0.5272729396820068,9
-62.0,-50.0,-57.0,208,0.5394001007080078,8
-62.0,-41.0,-66.0,210,0.5443320274353027,9
-66.0,-57.0,-52.0,218,0.5632059574127197,4
-63.0,-64.0,-42.0,235,0.5972270965576172,6
-63.0,-49.0,-57.0,248,0.6319820880889893,7
-71.0,-42.0,-50.0,273,0.7043049335479736,3
-59.0,-64.0,-46.0,273,0.7043359279632568,3
-66.0,-62.0,-44.0,273,0.704340934753418,3
-66.0,-43.0,-64.0,273,0.7043449878692627,3
-71.0,-52.0,-43.0,273,0.7043540477752686,3
-70.0,-47.0,-55.0,273,0.7043590545654297,3
-63.0,-43.0,-65.0,275,0.7167589664459229,5
-65.0,-49.0,-56.0,278,0.7287490367889404,7
-68.0,-48.0,-55.0,286,0.7442059516906738,8
-62.0,-36.0,-70.0,312,0.8463180065155029,8
-59.0,-40.0,-67.0,313,0.85282301902771,9
-68.0,-52.0,-52.0,329,0.9274280071258545,4
-47.0,-71.0,-40.0,342,0.9954259395599365,8
-57.0,-65.0,-45.0,343,1.0051560401916504,5
-56.0,-69.0,-40.0,343,1.0051651000976562,5
-65.0,-63.0,-36.0,346,1.0291130542755127,7
