z1,z2,z3,node,time,depth
27423.0,21873.0,26401.0,1,0.08528900146484375,1
23871.0,24896.0,22945.0,1,0.08530306816101074,1
23448.0,24884.0,24093.0,1,0.08531689643859863,1
22764.0,26092.0,22488.0,1,0.08533096313476562,1
22413.0,27283.0,22198.0,1,0.0856618881225586,1
23063.0,33390.0,22090.0,3,0.2609260082244873,2
22929.0,33403.0,22103.0,3,0.2609400749206543,2
23248.0,33229.0,22157.0,6,0.6216011047363281,3
23032.0,33296.0,22136.0,6,0.6217019557952881,3
23382.0,33216.0,22144.0,14,1.5503559112548828,4
23166.0,33283.0,22123.0,14,1.5504379272460938,4
23474.0,25656.0,23744.0,39,3.7397100925445557,7
23279.0,33323.0,22111.0,48,4.506340980529785,7
24766.0,24663.0,23760.0,51,4.718087911605835,8
25549.0,23669.0,24784.0,64,6.374044895172119,9
25033.0,23794.0,24775.0,64,6.374066114425659,9
24582.0,24440.0,24984.0,80,7.846160888671875,10
23145.0,33336.0,22124.0,93,8.712060928344727,10
25535.0,23655.0,24867.0,98,9.101934909820557,11
