z1,z2,z3,node,time,depth
104.0,75.0,94.0,1,0.05275702476501465,1
99.0,79.0,91.0,1,0.052767038345336914,1
106.0,95.0,78.0,1,0.052778005599975586,1
89.0,93.0,84.0,1,0.05283021926879883,1
124.0,72.0,117.0,2,0.16726922988891602,2
83.0,125.0,117.0,2,0.16732215881347656,2
118.0,73.0,127.0,3,0.21834421157836914,2
116.0,74.0,129.0,3,0.2183551788330078,2
118.0,74.0,122.0,3,0.21838903427124023,2
84.0,123.0,117.0,3,0.21842002868652344,2
84.0,118.0,118.0,3,0.21845006942749023,2
85.0,112.0,120.0,3,0.2184600830078125,2
100.0,129.0,83.0,5,0.38520002365112305,3
104.0,127.0,81.0,5,0.38539814949035645,3
88.0,106.0,124.0,6,0.5077531337738037,3
87.0,117.0,113.0,14,1.0832781791687012,4
87.0,116.0,114.0,14,1.083355188369751,4
85.0,117.0,119.0,15,1.102222204208374,4
97.0,90.0,89.0,16,1.1747360229492188,5
94.0,91.0,96.0,16,1.1747870445251465,5
87.0,122.0,112.0,23,1.6896121501922607,5
88.0,111.0,115.0,25,1.7618741989135742,5
88.0,110.0,116.0,25,1.7619900703430176,5
86.0,116.0,116.0,49,3.339536190032959,7
85.0,120.0,115.0,49,3.3395681381225586,7
102.0,127.0,83.0,55,3.789255142211914,7
131.0,74.0,109.0,213,10.321681022644043,14
125.0,74.0,114.0,250,11.732654094696045,16
122.0,73.0,117.0,251,11.783846139907837,16
126.0,73.0,115.0,266,12.32338809967041,17
124.0,74.0,115.0,266,12.323523044586182,17
88.0,127.0,111.0,284,12.913193225860596,18
