z1,z2,z3,node,time,depth
-14933.0,-9015.0,-14862.0,1,0.013873815536499023,1
-9208.0,-15024.0,-8968.0,1,0.013878822326660156,1
-8993.0,-15089.0,-9273.0,1,0.013883829116821289,1
-11740.0,-12682.0,-12569.0,1,0.013887882232666016,1
-14741.0,-9889.0,-14787.0,1,0.013892889022827148,1
-14870.0,-9538.0,-14840.0,1,0.013896942138671875,1
-12728.0,-12322.0,-12869.0,1,0.013901948928833008,1
-9378.0,-14923.0,-9215.0,1,0.013906002044677734,1
-9593.0,-14858.0,-8910.0,1,0.013911008834838867,1
-10627.0,-14139.0,-10537.0,1,0.013916015625,1
-9687.0,-14666.0,-10154.0,1,0.013919830322265625,1
-14465.0,-9055.0,-15140.0,1,0.013923883438110352,1
-14498.0,-9555.0,-15028.0,1,0.013928890228271484,1
-14336.0,-9406.0,-15087.0,1,0.013932943344116211,1
-14583.0,-9476.0,-15024.0,1,0.013937950134277344,1
-14731.0,-9683.0,-14909.0,1,0.01394200325012207,1
-14627.0,-9204.0,-15081.0,1,0.013947010040283203,1
-9302.0,-14832.0,-10212.0,1,0.013950824737548828,1
-14454.0,-9827.0,-14971.0,1,0.013955831527709961,1
-14292.0,-9678.0,-15030.0,1,0.013959884643554688,1
-12943.0,-12257.0,-12564.0,1,0.01396489143371582,1
-14119.0,-10800.0,-13691.0,1,0.013968944549560547,1
-14602.0,-10034.0,-14856.0,1,0.01397395133972168,1
-12515.0,-12051.0,-13227.0,1,0.013978004455566406,1
-13189.0,-11349.0,-13887.0,1,0.013983011245727539,1
-9501.0,-14617.0,-10492.0,1,0.013986825942993164,1
-10412.0,-14204.0,-10842.0,1,0.013991832733154297,1
-10451.0,-14143.0,-10926.0,1,0.013995885848999023,1
-13606.0,-11420.0,-13385.0,1,0.01399993896484375,1
-13373.0,-11626.0,-13586.0,1,0.014004945755004883,1
-13980.0,-10945.0,-13760.0,1,0.01400899887084961,1
-9646.0,-14554.0,-10563.0,1,0.014014005661010742,1
-12767.0,-12261.0,-12953.0,1,0.014017820358276367,1
-11425.0,-13297.0,-11864.0,1,0.0140228271484375,1
-13830.0,-10801.0,-14212.0,2,0.03277087211608887,2
-14530.0,-10105.0,-14713.0,2,0.032774925231933594,2
-12432.0,-12580.0,-11759.0,2,0.03277993202209473,2
-12523.0,-12251.0,-12976.0,2,0.03280186653137207,2
-13512.0,-11481.0,-13517.0,2,0.03283381462097168,2
-11601.0,-13293.0,-11475.0,3,0.04707694053649902,2
-10057.0,-14168.0,-10881.0,3,0.047091007232666016,2
-11382.0,-13475.0,-11206.0,3,0.04709601402282715,2
-11167.0,-13540.0,-11511.0,3,0.0471038818359375,2
-11386.0,-13358.0,-11780.0,3,0.04710888862609863,2
-10421.0,-13923.0,-11221.0,3,0.04711294174194336,2
-14078.0,-10303.0,-14437.0,4,0.06371903419494629,3
-13138.0,-11768.0,-12601.0,4,0.06372404098510742,3
-13748.0,-10863.0,-13975.0,4,0.06374597549438477,3
-12124.0,-12804.0,-11620.0,4,0.06375503540039062,3
-14238.0,-10519.0,-14066.0,4,0.06376385688781738,3
-13641.0,-11130.0,-13570.0,4,0.06377291679382324,3
-11909.0,-12869.0,-11925.0,4,0.06380486488342285,3
-11792.0,-12864.0,-12138.0,4,0.06380891799926758,3
-11181.0,-13287.0,-11887.0,4,0.06383085250854492,3
-10366.0,-13905.0,-11252.0,4,0.06383585929870605,3
-10933.0,-13229.0,-11911.0,5,0.08179497718811035,3
-11228.0,-13415.0,-11523.0,5,0.0818638801574707,3
-13113.0,-11401.0,-13814.0,6,0.09680294990539551,3
-12959.0,-12103.0,-12483.0,6,0.09684300422668457,3
-10819.0,-13731.0,-10859.0,6,0.09685182571411133,3
-13347.0,-11420.0,-13764.0,6,0.09688282012939453,3
-10604.0,-13796.0,-11164.0,6,0.09689593315124512,3
-12272.0,-12654.0,-11982.0,6,0.09689998626708984,3
-11398.0,-13321.0,-11125.0,6,0.09690499305725098,3
-11780.0,-13038.0,-11100.0,6,0.0969088077545166,3
-12932.0,-11943.0,-13120.0,6,0.09691786766052246,3
-12096.0,-12658.0,-12371.0,6,0.09692192077636719,3
-12057.0,-12719.0,-12287.0,6,0.09692692756652832,3
-13318.0,-10998.0,-13940.0,7,0.11370301246643066,3
-13502.0,-11275.0,-13639.0,7,0.11371684074401855,3
-10743.0,-13813.0,-10686.0,7,0.1137399673461914,3
-9886.0,-14451.0,-10434.0,8,0.1294078826904297,4
-9667.0,-14633.0,-10165.0,8,0.12941288948059082,4
-12170.0,-12517.0,-12428.0,8,0.1294398307800293,4
-11641.0,-13103.0,-11518.0,8,0.129472017288208,4
-14046.0,-10490.0,-14209.0,8,0.12950396537780762,4
-10871.0,-13798.0,-10401.0,8,0.12950801849365234,4
-10613.0,-13934.0,-10893.0,8,0.12951183319091797,4
-11090.0,-13616.0,-10670.0,8,0.1295168399810791,4
-10982.0,-13502.0,-11607.0,9,0.15082383155822754,4
-12319.0,-12488.0,-11841.0,10,0.16834783554077148,4
-11761.0,-12977.0,-11177.0,10,0.16835284233093262,4
-11264.0,-13390.0,-11214.0,10,0.1683659553527832,4
-14028.0,-10508.0,-14319.0,10,0.16837000846862793,4
-12174.0,-12631.0,-12139.0,10,0.1683969497680664,4
-10921.0,-13617.0,-10355.0,11,0.18255090713500977,4
-13239.0,-11144.0,-14005.0,12,0.19661188125610352,4
-14421.0,-9327.0,-15083.0,12,0.19663000106811523,4
-11590.0,-12979.0,-12031.0,12,0.19665288925170898,4
-13207.0,-11331.0,-13777.0,12,0.19666600227355957,4
-11610.0,-13115.0,-11578.0,12,0.1966838836669922,4
-11617.0,-13139.0,-11394.0,12,0.19668793678283691,4
-14099.0,-10664.0,-14135.0,12,0.19669699668884277,4
-12792.0,-11854.0,-13133.0,12,0.19670987129211426,4
-13078.0,-11822.0,-12858.0,12,0.1967148780822754,4
-12005.0,-12456.0,-12675.0,12,0.19672393798828125,4
-13375.0,-11571.0,-13357.0,14,0.229841947555542,4
-13028.0,-12052.0,-12369.0,14,0.22985601425170898,4
-12730.0,-12267.0,-12640.0,14,0.22986483573913574,4
-10528.0,-13878.0,-10991.0,15,0.2401878833770752,4
-11206.0,-13479.0,-11595.0,15,0.24019289016723633,4
-10203.0,-13995.0,-10978.0,15,0.24019694328308105,4
-14303.0,-10379.0,-13703.0,16,0.25714898109436035,5
-14248.0,-10449.0,-13744.0,16,0.25717592239379883,5
-10488.0,-13860.0,-11117.0,17,0.27371883392333984,5
-8996.0,-14960.0,-9107.0,18,0.291003942489624,5
-8949.0,-14975.0,-9279.0,18,0.2910139560699463,5
-10497.0,-14028.0,-10685.0,18,0.291018009185791,5
-9334.0,-14809.0,-9221.0,18,0.29102301597595215,5
-9381.0,-14794.0,-9049.0,18,0.2910268306732178,5
-11692.0,-12870.0,-12081.0,19,0.3082549571990967,5
-11656.0,-12800.0,-12267.0,19,0.3082599639892578,5
-11057.0,-13508.0,-11559.0,19,0.30829596519470215,5
-13879.0,-10610.0,-14158.0,20,0.3228588104248047,5
-12398.0,-12397.0,-12173.0,24,0.36572980880737305,5
-10560.0,-13682.0,-11170.0,24,0.36576199531555176,5
-12183.0,-12462.0,-12478.0,24,0.3657658100128174,5
-12824.0,-11667.0,-13361.0,25,0.38388800621032715,5
-13500.0,-10910.0,-13792.0,25,0.38390302658081055,5
-12698.0,-11924.0,-13170.0,26,0.3992269039154053,5
-12143.0,-12643.0,-12199.0,26,0.39925503730773926,5
-12752.0,-11765.0,-13255.0,27,0.4111299514770508,5
-14007.0,-10379.0,-14347.0,27,0.4111340045928955,5
-12702.0,-12023.0,-13004.0,27,0.411160945892334,5
-12078.0,-12467.0,-12595.0,27,0.4111659526824951,5
-11618.0,-12950.0,-12239.0,28,0.4227159023284912,5
-11169.0,-13485.0,-11282.0,28,0.4227428436279297,5
-12857.0,-11971.0,-12922.0,29,0.4334108829498291,5
-10422.0,-13813.0,-11247.0,29,0.43341994285583496,5
-12031.0,-12662.0,-12497.0,29,0.4334418773651123,5
-13072.0,-11906.0,-12617.0,29,0.4334559440612793,5
-13127.0,-11836.0,-12576.0,29,0.433459997177124,5
-11815.0,-12572.0,-12570.0,31,0.4530768394470215,5
-11812.0,-12844.0,-12228.0,31,0.4530909061431885,5
-10071.0,-14269.0,-10148.0,32,0.4720118045806885,6
-10443.0,-13658.0,-11261.0,32,0.47203898429870605,6
-9339.0,-14756.0,-9395.0,32,0.4720938205718994,6
-11948.0,-12808.0,-12009.0,36,0.528533935546875,6
-10685.0,-13874.0,-10366.0,36,0.5285749435424805,6
-11968.0,-12860.0,-11749.0,36,0.5285789966583252,6
-10085.0,-14474.0,-9792.0,38,0.5566978454589844,6
-10009.0,-14556.0,-9619.0,38,0.5567069053649902,6
-11303.0,-13098.0,-11937.0,40,0.5783200263977051,6
-14146.0,-10234.0,-14278.0,43,0.6076748371124268,6
-12292.0,-12328.0,-12478.0,43,0.6077239513397217,6
-14186.0,-10579.0,-14196.0,44,0.6141519546508789,6
-13998.0,-10804.0,-13864.0,44,0.61415696144104,6
-12217.0,-12645.0,-12064.0,44,0.6141610145568848,6
-14382.0,-10278.0,-13875.0,45,0.623100996017456,6
-13810.0,-10416.0,-14356.0,48,0.6481809616088867,6
-12828.0,-11766.0,-13195.0,48,0.6481938362121582,6
-12222.0,-12401.0,-12562.0,48,0.6482348442077637,6
-13994.0,-10693.0,-14055.0,48,0.6482620239257812,6
-11817.0,-12681.0,-12343.0,49,0.6657779216766357,6
-12269.0,-12386.0,-12390.0,50,0.6781919002532959,6
-10674.0,-13794.0,-10788.0,50,0.6782279014587402,6
-11651.0,-13027.0,-11317.0,52,0.700732946395874,6
-12357.0,-12449.0,-11787.0,54,0.7207779884338379,6
