z1,z2,z3,node,time,depth
-3299.0,-3704.0,-893.0,1,0.005755901336669922,1
-2717.0,-4112.0,-1268.0,1,0.005759000778198242,1
-1136.0,-3667.0,-3402.0,1,0.0057621002197265625,1
-1392.0,-4609.0,-1984.0,1,0.005764961242675781,1
-1158.0,-4531.0,-2233.0,1,0.0057680606842041016,1
-1024.0,-3034.0,-3913.0,1,0.00577092170715332,1
-3647.0,-3321.0,-903.0,1,0.005774021148681641,1
-1518.0,-2376.0,-3921.0,1,0.005776882171630859,1
-2433.0,-1673.0,-3741.0,1,0.00577998161315918,1
-4113.0,-1315.0,-2248.0,1,0.0057830810546875,1
-4378.0,-1536.0,-1600.0,1,0.005785942077636719,1
-4174.0,-2428.0,-1123.0,1,0.005789041519165039,1
-4340.0,-1675.0,-1580.0,1,0.005791902542114258,1
-1870.0,-4129.0,-2495.0,1,0.005795001983642578,1
-2800.0,-3338.0,-2130.0,1,0.0057981014251708984,1
-1819.0,-3324.0,-3369.0,1,0.005800962448120117,1
-3471.0,-1160.0,-3297.0,1,0.0058040618896484375,1
-3295.0,-1613.0,-3182.0,1,0.005806922912597656,1
-2352.0,-2361.0,-3692.0,1,0.00580906867980957,1
-3289.0,-2584.0,-2330.0,1,0.005811929702758789,1
-4136.0,-2567.0,-1103.0,1,0.005815029144287109,1
-3585.0,-1935.0,-2526.0,1,0.005817890167236328,1
-2989.0,-3362.0,-1624.0,2,0.013130903244018555,2
-3420.0,-2961.0,-1571.0,2,0.013134002685546875,2
-3909.0,-2207.0,-1771.0,2,0.013156890869140625,2
-2403.0,-3166.0,-2818.0,3,0.016180038452148438,3
-3369.0,-2156.0,-2445.0,4,0.01787710189819336,4
-3172.0,-1683.0,-3161.0,15,0.030184030532836914,4
-3521.0,-985.0,-2733.0,15,0.030189990997314453,4
-3170.0,-2197.0,-2351.0,43,0.06137990951538086,7
-2851.0,-1971.0,-3380.0,50,0.07144594192504883,3
-3382.0,-2199.0,-2300.0,50,0.07148098945617676,3
-2749.0,-2533.0,-3004.0,50,0.07149100303649902,3
-3493.0,-1692.0,-2807.0,50,0.07149696350097656,3
-2438.0,-1941.0,-3421.0,51,0.0749509334564209,4
-2550.0,-2574.0,-2910.0,63,0.09024500846862793,5
-3177.0,-1951.0,-2841.0,63,0.0902550220489502,5
-2902.0,-2776.0,-2506.0,63,0.09025788307189941,5
-2805.0,-2487.0,-2513.0,75,0.10407209396362305,6
-2938.0,-2123.0,-2974.0,96,0.12983393669128418,4
-1962.0,-2018.0,-3723.0,96,0.12983989715576172,4
-1900.0,-2636.0,-3418.0,97,0.13279008865356445,5
-2938.0,-2557.0,-2498.0,98,0.13466191291809082,6
-2639.0,-2646.0,-2838.0,107,0.14539003372192383,6
-1852.0,-2885.0,-2975.0,113,0.15436196327209473,7
-2021.0,-3352.0,-2442.0,118,0.16083002090454102,9
-1391.0,-3580.0,-3005.0,134,0.1806950569152832,5
-1193.0,-3501.0,-3380.0,150,0.20368099212646484,6
-1868.0,-2658.0,-3183.0,151,0.20653605461120605,7
-1416.0,-2938.0,-3545.0,172,0.2319018840789795,7
-1940.0,-2374.0,-3241.0,193,0.2686920166015625,2
-3624.0,-1378.0,-2634.0,193,0.26870203018188477,2
-3623.0,-1796.0,-2546.0,193,0.268704891204834,2
-1483.0,-3823.0,-2724.0,193,0.26871395111083984,2
-1103.0,-3925.0,-2668.0,193,0.26871705055236816,2
-2241.0,-3322.0,-2689.0,193,0.26873207092285156,2
-2717.0,-3942.0,-1472.0,193,0.2687349319458008,2
-3161.0,-2313.0,-2649.0,193,0.26874208450317383,2
-2774.0,-2359.0,-3012.0,193,0.26874804496765137,2
