z1,z2,z3,node,time,depth
80.0,80.0,72.0,1,0.30911803245544434,1
73.0,81.0,83.0,1,0.3091468811035156,1
83.0,68.0,90.0,1,0.3092470169067383,1
96.0,71.0,73.0,1,0.3096318244934082,1
98.0,77.0,62.0,1,0.3096749782562256,1
69.0,80.0,94.0,1,0.3100168704986572,1
73.0,86.0,73.0,1,0.3100600242614746,1
107.0,116.0,59.0,2,0.44205284118652344,2
112.0,112.0,60.0,2,0.44206786155700684,2
66.0,105.0,107.0,2,0.4421248435974121,2
69.0,114.0,90.0,2,0.4421529769897461,2
67.0,106.0,99.0,2,0.4421670436859131,2
66.0,106.0,103.0,2,0.4421818256378174,2
67.0,102.0,107.0,2,0.44223880767822266,2
81.0,84.0,71.0,2,0.44226694107055664,2
68.0,102.0,103.0,3,0.4636528491973877,3
68.0,101.0,107.0,4,0.4714949131011963,4
67.0,105.0,103.0,49,0.7858119010925293,5
70.0,113.0,89.0,100,1.3767619132995605,5
103.0,117.0,61.0,203,2.5227370262145996,4
104.0,114.0,61.0,203,2.522794008255005,4
95.0,119.0,65.0,294,3.6862008571624756,4
93.0,116.0,67.0,469,6.106750965118408,7
95.0,104.0,69.0,590,8.223172903060913,3
62.0,118.0,98.0,590,8.223215818405151,3
62.0,122.0,95.0,590,8.223237037658691,3
68.0,126.0,81.0,590,8.223258018493652,3
72.0,87.0,76.0,590,8.22330093383789,3
64.0,124.0,88.0,590,8.223321914672852,3
65.0,122.0,86.0,590,8.223342895507812,3
92.0,109.0,68.0,590,8.223405838012695,3
63.0,120.0,93.0,591,8.261895895004272,4
64.0,118.0,95.0,619,8.668859004974365,7
67.0,115.0,92.0,619,8.668927907943726,7
66.0,113.0,93.0,742,9.723708868026733,6
66.0,109.0,100.0,742,9.723737955093384,6
63.0,116.0,96.0,742,9.723781824111938,6
65.0,115.0,95.0,790,10.283051013946533,9
68.0,114.0,91.0,834,10.619122982025146,7
66.0,117.0,90.0,875,10.928645849227905,5
71.0,123.0,78.0,1028,12.03175401687622,4
65.0,118.0,89.0,1028,12.031781911849976,4
68.0,119.0,83.0,1028,12.031795978546143,4
64.0,120.0,91.0,1028,12.031823873519897,4
71.0,108.0,90.0,1028,12.031837940216064,4
68.0,111.0,93.0,1028,12.031919956207275,4
68.0,115.0,86.0,1028,12.031961917877197,4
71.0,119.0,81.0,1029,12.089855909347534,5
67.0,117.0,88.0,1030,12.13573694229126,6
69.0,117.0,85.0,1032,12.196770906448364,8
71.0,113.0,86.0,1038,12.328275918960571,13
70.0,110.0,92.0,1062,12.542335033416748,7
71.0,111.0,89.0,1097,12.758381843566895,6
66.0,120.0,88.0,1158,13.147112846374512,8
71.0,112.0,87.0,1180,13.30256199836731,5
67.0,121.0,85.0,1181,13.354317903518677,6
69.0,121.0,82.0,1182,13.406260013580322,7
71.0,117.0,83.0,1185,13.455255031585693,9
70.0,125.0,80.0,1229,13.849349021911621,7
69.0,128.0,80.0,1236,13.929953813552856,6
67.0,128.0,83.0,1266,14.153616905212402,8
66.0,124.0,85.0,1269,14.182832956314087,8
91.0,110.0,69.0,1276,14.248255014419556,5
90.0,110.0,70.0,1320,14.729936838150024,8
94.0,105.0,70.0,1335,14.895573854446411,8
97.0,107.0,65.0,1352,15.46107292175293,4
65.0,99.0,117.0,1352,15.461087942123413,4
65.0,98.0,118.0,1352,15.461103916168213,4
93.0,106.0,68.0,1430,16.261682987213135,6
96.0,101.0,69.0,1430,16.261757850646973,6
95.0,102.0,70.0,1441,16.382120847702026,8
91.0,107.0,70.0,1443,16.460216999053955,8
95.0,108.0,67.0,1444,16.486101865768433,9
96.0,108.0,66.0,1451,16.544217824935913,10
96.0,107.0,67.0,1459,16.612712860107422,13
92.0,106.0,70.0,1474,16.757925987243652,11
92.0,107.0,69.0,1476,16.774571895599365,9
68.0,98.0,110.0,1483,16.855405807495117,6
67.0,99.0,111.0,1483,16.85543394088745,6
66.0,98.0,116.0,1483,16.855515956878662,6
67.0,98.0,112.0,1516,17.072985887527466,5
68.0,97.0,111.0,1516,17.0730140209198,5
66.0,97.0,117.0,1516,17.073055028915405,5
68.0,96.0,120.0,1532,17.185845851898193,8
121.0,102.0,59.0,1574,18.072731971740723,5
122.0,65.0,94.0,1574,18.072759866714478,5
119.0,64.0,97.0,1574,18.072773933410645,5
115.0,65.0,97.0,1574,18.07291603088379,5
111.0,67.0,98.0,1574,18.073012828826904,5
113.0,66.0,97.0,1574,18.073040008544922,5
126.0,67.0,91.0,1598,18.928318977355957,7
131.0,68.0,89.0,1598,18.928346872329712,7
127.0,66.0,92.0,1598,18.92836093902588,7
128.0,69.0,88.0,1727,20.157079935073853,7
124.0,70.0,85.0,1728,20.180210828781128,8
118.0,70.0,88.0,1732,20.22149682044983,9
118.0,66.0,94.0,1738,20.317770957946777,6
123.0,67.0,92.0,1778,20.77468490600586,7
116.0,67.0,94.0,1778,20.774725914001465,7
