z1,z2,z3,node,time,depth
13176.0,9274.0,12602.0,1,0.1246039867401123,1
10935.0,12715.0,10164.0,1,0.12460899353027344,1
9388.0,11891.0,13874.0,1,0.12461400032043457,1
9345.0,12135.0,13705.0,1,0.1246190071105957,1
10750.0,9887.0,14416.0,1,0.12462401390075684,1
13598.0,10887.0,9971.0,1,0.12462902069091797,1
13803.0,10803.0,10012.0,1,0.1246340274810791,1
11873.0,12074.0,9743.0,1,0.12463903427124023,1
13439.0,9528.0,11966.0,1,0.12464499473571777,1
14114.0,10022.0,10846.0,1,0.12465500831604004,1
13708.0,9712.0,11511.0,1,0.12466001510620117,1
13314.0,9778.0,11389.0,1,0.12467002868652344,1
12889.0,9749.0,11511.0,1,0.12467503547668457,1
12946.0,12984.0,9261.0,1,0.12468504905700684,1
13155.0,12455.0,9278.0,1,0.12469005584716797,1
9570.0,11498.0,13580.0,1,0.12470006942749023,1
9678.0,11447.0,12987.0,1,0.12470602989196777,1
9604.0,11632.0,12803.0,1,0.1247110366821289,1
12522.0,9360.0,12828.0,1,0.12472105026245117,1
13999.0,11449.0,9689.0,1,0.1247260570526123,1
14204.0,11365.0,9730.0,1,0.12473106384277344,1
11702.0,11890.0,9963.0,1,0.12473607063293457,1
11244.0,10936.0,11005.0,1,0.1247410774230957,1
11801.0,10018.0,11418.0,1,0.12474608421325684,1
12782.0,9340.0,12480.0,1,0.1247560977935791,1
13045.0,9594.0,11844.0,1,0.12476110458374023,1
12530.0,9963.0,11240.0,1,0.12476611137390137,1
13170.0,11507.0,9688.0,1,0.12478208541870117,1
13571.0,12069.0,9406.0,1,0.1247870922088623,1
13236.0,12315.0,9309.0,1,0.12479209899902344,1
9318.0,12442.0,13331.0,1,0.12479710578918457,1
9321.0,12513.0,13283.0,1,0.1248021125793457,1
10309.0,10468.0,13529.0,1,0.12482690811157227,1
9764.0,11206.0,13305.0,1,0.1248331069946289,1
9410.0,11924.0,13078.0,1,0.12483811378479004,1
9658.0,11602.0,12677.0,1,0.12484312057495117,1
10825.0,10769.0,11587.0,1,0.1248481273651123,1
10491.0,10836.0,11982.0,1,0.12488412857055664,1
9818.0,11176.0,13179.0,1,0.1248939037322998,1
13070.0,9215.0,13388.0,1,0.12490391731262207,1
12453.0,9342.0,13172.0,1,0.1249089241027832,1
12356.0,9350.0,13909.0,1,0.12491393089294434,1
11107.0,9716.0,14304.0,1,0.12491893768310547,1
13468.0,10624.0,10224.0,1,0.12492990493774414,1
12116.0,12681.0,9282.0,1,0.1249399185180664,1
13197.0,10984.0,9983.0,1,0.12494492530822754,1
11930.0,12288.0,9580.0,1,0.12494993209838867,1
12191.0,11219.0,10152.0,1,0.1249549388885498,1
12843.0,10465.0,10564.0,1,0.12496495246887207,1
13067.0,10721.0,10236.0,1,0.1249699592590332,1
11645.0,11676.0,10126.0,1,0.12497997283935547,1
12151.0,11016.0,10298.0,1,0.1249849796295166,1
11629.0,10814.0,10774.0,1,0.12501001358032227,1
12261.0,9779.0,11695.0,1,0.1250150203704834,1
12142.0,9739.0,11854.0,1,0.12502002716064453,1
11927.0,10760.0,10626.0,1,0.1250300407409668,1
12139.0,10167.0,11124.0,1,0.12504005432128906,1
